    0.32200E+00    0.92231E+00    0.49849E-02    0.28274E+01
    0.32400E+00    0.92508E+00    0.49949E-02    0.28405E+01
    0.32600E+00    0.92784E+00    0.50048E-02    0.28534E+01
    0.32800E+00    0.93060E+00    0.50147E-02    0.28663E+01
    0.33000E+00    0.93336E+00    0.50246E-02    0.28790E+01
    0.33200E+00    0.93613E+00    0.50343E-02    0.28915E+01
    0.33400E+00    0.93890E+00    0.50440E-02    0.29037E+01
    0.33600E+00    0.94166E+00    0.50536E-02    0.29156E+01
    0.33800E+00    0.94439E+00    0.50632E-02    0.29271E+01
    0.34000E+00    0.94711E+00    0.50728E-02    0.29381E+01
    0.34200E+00    0.94983E+00    0.50822E-02    0.29488E+01
    0.34400E+00    0.95254E+00    0.50916E-02    0.29590E+01
    0.34600E+00    0.95526E+00    0.51009E-02    0.29688E+01
    0.34800E+00    0.95796E+00    0.51102E-02    0.29782E+01
    0.35000E+00    0.96065E+00    0.51194E-02    0.29874E+01
    0.35200E+00    0.96333E+00    0.51286E-02    0.29962E+01
    0.35400E+00    0.96600E+00    0.51377E-02    0.30048E+01
    0.35600E+00    0.96867E+00    0.51467E-02    0.30131E+01
    0.35800E+00    0.97134E+00    0.51556E-02    0.30212E+01
    0.36000E+00    0.97399E+00    0.51646E-02    0.30291E+01
    0.36200E+00    0.97663E+00    0.51734E-02    0.30369E+01
    0.36400E+00    0.97925E+00    0.51822E-02    0.30445E+01
    0.36600E+00    0.98186E+00    0.51909E-02    0.30519E+01
    0.36800E+00    0.98445E+00    0.51995E-02    0.30591E+01
    0.37000E+00    0.98702E+00    0.52080E-02    0.30661E+01
    0.37200E+00    0.98957E+00    0.52164E-02    0.30728E+01
    0.37400E+00    0.99210E+00    0.52247E-02    0.30792E+01
    0.37600E+00    0.99461E+00    0.52328E-02    0.30852E+01
    0.37800E+00    0.99709E+00    0.52409E-02    0.30909E+01
    0.38000E+00    0.99956E+00    0.52489E-02    0.30963E+01
    0.38200E+00    0.10020E+01    0.52568E-02    0.31014E+01
    0.38400E+00    0.10044E+01    0.52646E-02    0.31062E+01
    0.38600E+00    0.10068E+01    0.52723E-02    0.31107E+01
    0.38800E+00    0.10092E+01    0.52799E-02    0.31150E+01
    0.39000E+00    0.10116E+01    0.52874E-02    0.31189E+01
    0.39200E+00    0.10139E+01    0.52948E-02    0.31226E+01
    0.39400E+00    0.10162E+01    0.53021E-02    0.31260E+01
    0.39600E+00    0.10185E+01    0.53093E-02    0.31290E+01
    0.39800E+00    0.10208E+01    0.53164E-02    0.31317E+01
    0.40000E+00    0.10231E+01    0.53235E-02    0.31341E+01
    0.40200E+00    0.10253E+01    0.53304E-02    0.31363E+01
    0.40400E+00    0.10275E+01    0.53373E-02    0.31382E+01
    0.40600E+00    0.10298E+01    0.53441E-02    0.31399E+01
    0.40800E+00    0.10320E+01    0.53508E-02    0.31414E+01
    0.41000E+00    0.10341E+01    0.53574E-02    0.31427E+01
    0.41200E+00    0.10363E+01    0.53639E-02    0.31437E+01
    0.41400E+00    0.10384E+01    0.53704E-02    0.31445E+01
    0.41600E+00    0.10405E+01    0.53767E-02    0.31449E+01
    0.41800E+00    0.10426E+01    0.53830E-02    0.31451E+01
    0.42000E+00    0.10447E+01    0.53891E-02    0.31450E+01
    0.42200E+00    0.10467E+01    0.53951E-02    0.31446E+01
    0.42400E+00    0.10487E+01    0.54010E-02    0.31439E+01
    0.42600E+00    0.10507E+01    0.54069E-02    0.31430E+01
    0.42800E+00    0.10527E+01    0.54126E-02    0.31418E+01
    0.43000E+00    0.10546E+01    0.54182E-02    0.31403E+01
    0.43200E+00    0.10566E+01    0.54237E-02    0.31386E+01
    0.43400E+00    0.10585E+01    0.54292E-02    0.31367E+01
    0.43600E+00    0.10604E+01    0.54346E-02    0.31346E+01
    0.43800E+00    0.10622E+01    0.54400E-02    0.31323E+01
    0.44000E+00    0.10641E+01    0.54453E-02    0.31298E+01
    0.44200E+00    0.10659E+01    0.54505E-02    0.31271E+01
    0.44400E+00    0.10678E+01    0.54558E-02    0.31243E+01
    0.44600E+00    0.10696E+01    0.54609E-02    0.31214E+01
    0.44800E+00    0.10714E+01    0.54661E-02    0.31182E+01
    0.45000E+00    0.10732E+01    0.54711E-02    0.31148E+01
    0.45200E+00    0.10750E+01    0.54761E-02    0.31112E+01
    0.45400E+00    0.10768E+01    0.54810E-02    0.31074E+01
    0.45600E+00    0.10786E+01    0.54858E-02    0.31032E+01
    0.45800E+00    0.10803E+01    0.54906E-02    0.30988E+01
    0.46000E+00    0.10821E+01    0.54952E-02    0.30941E+01
    0.46200E+00    0.10838E+01    0.54998E-02    0.30890E+01
    0.46400E+00    0.10855E+01    0.55043E-02    0.30836E+01
    0.46600E+00    0.10872E+01    0.55087E-02    0.30781E+01
    0.46800E+00    0.10888E+01    0.55130E-02    0.30723E+01
    0.47000E+00    0.10904E+01    0.55173E-02    0.30665E+01
    0.47200E+00    0.10921E+01    0.55216E-02    0.30606E+01
    0.47400E+00    0.10937E+01    0.55258E-02    0.30547E+01
    0.47600E+00    0.10953E+01    0.55301E-02    0.30488E+01
    0.47800E+00    0.10969E+01    0.55343E-02    0.30430E+01
    0.48000E+00    0.10985E+01    0.55384E-02    0.30371E+01
    0.48200E+00    0.11001E+01    0.55426E-02    0.30312E+01
    0.48400E+00    0.11017E+01    0.55468E-02    0.30252E+01
    0.48600E+00    0.11034E+01    0.55510E-02    0.30190E+01
    0.48800E+00    0.11050E+01    0.55552E-02    0.30125E+01
    0.49000E+00    0.11067E+01    0.55594E-02    0.30056E+01
    0.49200E+00    0.11083E+01    0.55635E-02    0.29985E+01
    0.49400E+00    0.11099E+01    0.55677E-02    0.29910E+01
    0.49600E+00    0.11115E+01    0.55718E-02    0.29832E+01
    0.49800E+00    0.11131E+01    0.55759E-02    0.29750E+01
    0.50000E+00    0.11147E+01    0.55800E-02    0.29666E+01
    0.50200E+00    0.11163E+01    0.55840E-02    0.29580E+01
    0.50400E+00    0.11178E+01    0.55879E-02    0.29492E+01
    0.50600E+00    0.11194E+01    0.55918E-02    0.29404E+01
    0.50800E+00    0.11209E+01    0.55957E-02    0.29316E+01
    0.51000E+00    0.11225E+01    0.55995E-02    0.29232E+01
    0.51200E+00    0.11240E+01    0.56033E-02    0.29149E+01
    0.51400E+00    0.11256E+01    0.56071E-02    0.29069E+01
    0.51600E+00    0.11272E+01    0.56109E-02    0.28990E+01
    0.51800E+00    0.11288E+01    0.56148E-02    0.28913E+01
    0.52000E+00    0.11304E+01    0.56188E-02    0.28836E+01
    0.52200E+00    0.11320E+01    0.56229E-02    0.28758E+01
    0.52400E+00    0.11336E+01    0.56270E-02    0.28679E+01
    0.52600E+00    0.11353E+01    0.56312E-02    0.28598E+01
    0.52800E+00    0.11369E+01    0.56355E-02    0.28513E+01
    0.53000E+00    0.11386E+01    0.56398E-02    0.28425E+01
    0.53200E+00    0.11403E+01    0.56441E-02    0.28332E+01
    0.53400E+00    0.11420E+01    0.56484E-02    0.28234E+01
    0.53600E+00    0.11437E+01    0.56526E-02    0.28130E+01
    0.53800E+00    0.11454E+01    0.56568E-02    0.28025E+01
    0.54000E+00    0.11472E+01    0.56610E-02    0.27919E+01
    0.54200E+00    0.11489E+01    0.56652E-02    0.27815E+01
    0.54400E+00    0.11506E+01    0.56695E-02    0.27716E+01
    0.54600E+00    0.11524E+01    0.56738E-02    0.27619E+01
    0.54800E+00    0.11542E+01    0.56783E-02    0.27522E+01
    0.55000E+00    0.11559E+01    0.56827E-02    0.27423E+01
    0.55200E+00    0.11577E+01    0.56873E-02    0.27318E+01
    0.55400E+00    0.11596E+01    0.56920E-02    0.27201E+01
    0.55600E+00    0.11614E+01    0.56966E-02    0.27080E+01
    0.55800E+00    0.11632E+01    0.57013E-02    0.26954E+01
    0.56000E+00    0.11651E+01    0.57061E-02    0.26828E+01
    0.56200E+00    0.11670E+01    0.57109E-02    0.26714E+01
    0.56400E+00    0.11689E+01    0.57159E-02    0.26610E+01
    0.56600E+00    0.11709E+01    0.57209E-02    0.26513E+01
    0.56800E+00    0.11730E+01    0.57261E-02    0.26423E+01
    0.57000E+00    0.11751E+01    0.57315E-02    0.26321E+01
    0.57200E+00    0.11773E+01    0.57370E-02    0.26200E+01
    0.57400E+00    0.11796E+01    0.57427E-02    0.26057E+01
    0.57600E+00    0.11818E+01    0.57484E-02    0.25866E+01
    0.57800E+00    0.11840E+01    0.57541E-02    0.25648E+01
    0.58000E+00    0.11863E+01    0.57599E-02    0.25413E+01
    0.58200E+00    0.11885E+01    0.57656E-02    0.25165E+01
    0.58400E+00    0.11907E+01    0.57713E-02    0.24923E+01
    0.58600E+00    0.11929E+01    0.57770E-02    0.24694E+01
    0.58800E+00    0.11952E+01    0.57828E-02    0.24476E+01
    0.59000E+00    0.11975E+01    0.57887E-02    0.24269E+01
    0.59200E+00    0.11999E+01    0.57949E-02    0.24060E+01
    0.59400E+00    0.12023E+01    0.58013E-02    0.23839E+01
    0.59600E+00    0.12049E+01    0.58079E-02    0.23600E+01
    0.59800E+00    0.12075E+01    0.58149E-02    0.23326E+01
    0.60000E+00    0.12102E+01    0.58220E-02    0.23026E+01
    0.60200E+00    0.12130E+01    0.58293E-02    0.22704E+01
    0.60400E+00    0.12158E+01    0.58368E-02    0.22357E+01
    0.60600E+00    0.12186E+01    0.58443E-02    0.21988E+01
    0.60800E+00    0.12215E+01    0.58519E-02    0.21604E+01
    0.61000E+00    0.12244E+01    0.58595E-02    0.21203E+01
    0.61200E+00    0.12273E+01    0.58674E-02    0.20781E+01
    0.61400E+00    0.12303E+01    0.58754E-02    0.20352E+01
    0.61600E+00    0.12334E+01    0.58836E-02    0.19919E+01
    0.61800E+00    0.12365E+01    0.58921E-02    0.19493E+01
    0.62000E+00    0.12397E+01    0.59009E-02    0.19074E+01
    0.62200E+00    0.12430E+01    0.59100E-02    0.18663E+01
    0.62400E+00    0.12464E+01    0.59193E-02    0.18262E+01
    0.62600E+00    0.12498E+01    0.59287E-02    0.17845E+01
    0.62800E+00    0.12533E+01    0.59383E-02    0.17415E+01
    0.63000E+00    0.12567E+01    0.59479E-02    0.16969E+01
    0.63200E+00    0.12603E+01    0.59574E-02    0.16504E+01
    0.63400E+00    0.12638E+01    0.59670E-02    0.16042E+01
    0.63600E+00    0.12673E+01    0.59767E-02    0.15588E+01
    0.63800E+00    0.12710E+01    0.59868E-02    0.15189E+01
    0.64000E+00    0.12747E+01    0.59972E-02    0.14822E+01
    0.64200E+00    0.12785E+01    0.60080E-02    0.14487E+01
    0.64400E+00    0.12825E+01    0.60196E-02    0.14229E+01
    0.64600E+00    0.12866E+01    0.60316E-02    0.13988E+01
    0.64800E+00    0.12908E+01    0.60438E-02    0.13765E+01
    0.65000E+00    0.12951E+01    0.60563E-02    0.13622E+01
    0.65200E+00    0.12994E+01    0.60686E-02    0.13569E+01
    0.65400E+00    0.13037E+01    0.60807E-02    0.13608E+01
    0.65600E+00    0.13079E+01    0.60923E-02    0.13953E+01
    0.65800E+00    0.13120E+01    0.61036E-02    0.14499E+01
    0.66000E+00    0.13160E+01    0.61148E-02    0.15227E+01
    0.66200E+00    0.13199E+01    0.61259E-02    0.16261E+01
    0.66400E+00    0.13238E+01    0.61372E-02    0.17265E+01
    0.66600E+00    0.13278E+01    0.61488E-02    0.18239E+01
    0.66800E+00    0.13318E+01    0.61610E-02    0.18698E+01
    0.67000E+00    0.13360E+01    0.61736E-02    0.18659E+01
    0.67200E+00    0.13404E+01    0.61865E-02    0.18099E+01
    0.67400E+00    0.13450E+01    0.61997E-02    0.16258E+01
    0.67600E+00    0.13497E+01    0.62130E-02    0.13812E+01
    0.67800E+00    0.13545E+01    0.62264E-02    0.10635E+01
    0.68000E+00    0.13595E+01    0.62400E-02    0.66456E+00
    0.68200E+00    0.13645E+01    0.62538E-02    0.25007E+00
    0.68400E+00    0.13695E+01    0.62678E-02   -0.17570E+00
    0.68600E+00    0.13745E+01    0.62821E-02   -0.54816E+00
    0.68800E+00    0.13796E+01    0.62964E-02   -0.87166E+00
    0.69000E+00    0.13846E+01    0.63109E-02   -0.10922E+01
    0.69200E+00    0.13896E+01    0.63254E-02   -0.11781E+01
    0.69400E+00    0.13946E+01    0.63400E-02   -0.11785E+01
    0.69600E+00    0.13995E+01    0.63547E-02   -0.10062E+01
    0.69800E+00    0.14045E+01    0.63695E-02   -0.73043E+00
    0.70000E+00    0.14095E+01    0.63846E-02   -0.37917E+00
    0.70200E+00    0.14145E+01    0.64005E-02    0.88795E-01
    0.70400E+00    0.14197E+01    0.64171E-02    0.57839E+00
    0.70600E+00    0.14251E+01    0.64345E-02    0.10957E+01
    0.70800E+00    0.14311E+01    0.64533E-02    0.15876E+01
    0.71000E+00    0.14374E+01    0.64728E-02    0.20453E+01
    0.71200E+00    0.14444E+01    0.64931E-02    0.24235E+01
    0.71400E+00    0.14521E+01    0.65138E-02    0.26975E+01
    0.71600E+00    0.14600E+01    0.65347E-02    0.29078E+01
    0.71800E+00    0.14686E+01    0.65566E-02    0.29584E+01
    0.72000E+00    0.14771E+01    0.65793E-02    0.29323E+01
    0.72200E+00    0.14857E+01    0.66030E-02    0.28263E+01
    0.72400E+00    0.14941E+01    0.66282E-02    0.26160E+01
    0.72600E+00    0.15024E+01    0.66538E-02    0.23771E+01
    0.72800E+00    0.15106E+01    0.66797E-02    0.20985E+01
    0.73000E+00    0.15190E+01    0.67046E-02    0.18173E+01
    0.73200E+00    0.15276E+01    0.67290E-02    0.15354E+01
    0.73400E+00    0.15368E+01    0.67516E-02    0.12690E+01
    0.73600E+00    0.15459E+01    0.67743E-02    0.10212E+01
    0.73800E+00    0.15550E+01    0.67971E-02    0.79957E+00
    0.74000E+00    0.15639E+01    0.68209E-02    0.63094E+00
    0.74200E+00    0.15728E+01    0.68452E-02    0.48679E+00
    0.74400E+00    0.15818E+01    0.68709E-02    0.39916E+00
    0.74600E+00    0.15911E+01    0.68973E-02    0.32583E+00
    0.74800E+00    0.16005E+01    0.69242E-02    0.26620E+00
    0.75000E+00    0.16102E+01    0.69517E-02    0.20824E+00
    0.75200E+00    0.16199E+01    0.69794E-02    0.15505E+00
    0.75400E+00    0.16296E+01    0.70075E-02    0.11837E+00
    0.75600E+00    0.16394E+01    0.70354E-02    0.65113E-01
    0.75800E+00    0.16491E+01    0.70633E-02   -0.11876E-02
    0.76000E+00    0.16583E+01    0.70895E-02   -0.73885E-01
    0.76200E+00    0.16673E+01    0.71148E-02   -0.14340E+00
    0.76400E+00    0.16754E+01    0.71379E-02   -0.20012E+00
    0.76600E+00    0.16833E+01    0.71600E-02   -0.22385E+00
    0.76800E+00    0.16909E+01    0.71812E-02   -0.22192E+00
    0.77000E+00    0.16985E+01    0.72024E-02   -0.16867E+00
    0.77200E+00    0.17063E+01    0.72237E-02   -0.11201E+00
    0.77400E+00    0.17144E+01    0.72459E-02   -0.67637E-01
    0.77600E+00    0.17222E+01    0.72672E-02   -0.16934E-01
    0.77800E+00    0.17298E+01    0.72877E-02    0.39639E-01
    0.78000E+00    0.17373E+01    0.73076E-02    0.80906E-01
    0.78200E+00    0.17446E+01    0.73271E-02    0.11381E+00
    0.78400E+00    0.17510E+01    0.73437E-02    0.11223E+00
    0.78600E+00    0.17570E+01    0.73592E-02    0.12278E+00
    0.78800E+00    0.17625E+01    0.73733E-02    0.14949E+00
    0.79000E+00    0.17685E+01    0.73885E-02    0.23611E+00
    0.79200E+00    0.17745E+01    0.74040E-02    0.34614E+00
    0.79400E+00    0.17832E+01    0.74265E-02    0.48578E+00
    0.79600E+00    0.17922E+01    0.74502E-02    0.57120E+00
    0.79800E+00    0.18022E+01    0.74766E-02    0.52476E+00
    0.80000E+00    0.18114E+01    0.75004E-02    0.42191E+00
    0.80200E+00    0.18199E+01    0.75220E-02    0.27626E+00
    0.80400E+00    0.18266E+01    0.75389E-02    0.13865E+00
    0.80600E+00    0.18328E+01    0.75545E-02    0.67448E-02
    0.80800E+00    0.18377E+01    0.75665E-02   -0.90331E-01
    0.81000E+00    0.18424E+01    0.75778E-02   -0.16907E+00
    0.81200E+00    0.18468E+01    0.75881E-02   -0.21641E+00
    0.81400E+00    0.18518E+01    0.76018E-02   -0.16567E+00
    0.81600E+00    0.18573E+01    0.76174E-02   -0.56049E-01
    0.81800E+00    0.18663E+01    0.76410E-02    0.53637E-01
    0.82000E+00    0.18758E+01    0.76661E-02    0.13719E+00
    0.82200E+00    0.18859E+01    0.76936E-02    0.31769E-01
    0.82400E+00    0.18947E+01    0.77173E-02   -0.10770E+00
    0.82600E+00    0.19011E+01    0.77345E-02   -0.30719E+00
    0.82800E+00    0.19057E+01    0.77464E-02   -0.42851E+00
    0.83000E+00    0.19089E+01    0.77547E-02   -0.49705E+00
    0.83200E+00    0.19119E+01    0.77625E-02   -0.45003E+00
    0.83400E+00    0.19149E+01    0.77703E-02   -0.37914E+00
    0.83600E+00    0.19201E+01    0.77829E-02   -0.31474E+00
    0.83800E+00    0.19255E+01    0.77968E-02   -0.22384E+00
    0.84000E+00    0.19313E+01    0.78143E-02   -0.61436E-01
    0.84200E+00    0.19387E+01    0.78358E-02    0.26542E-01
    0.84400E+00    0.19476E+01    0.78614E-02    0.35225E-01
    0.84600E+00    0.19540E+01    0.78796E-02   -0.11918E+00
    0.84800E+00    0.19593E+01    0.78945E-02   -0.34596E+00
    0.85000E+00    0.19596E+01    0.78948E-02   -0.51693E+00
    0.85200E+00    0.19589E+01    0.78925E-02   -0.66387E+00
    0.85400E+00    0.19554E+01    0.78820E-02   -0.64092E+00
    0.85600E+00    0.19529E+01    0.78744E-02   -0.53160E+00
    0.85800E+00    0.19527E+01    0.78737E-02   -0.20667E+00
    0.86000E+00    0.19557E+01    0.78812E-02    0.21107E-01
    0.86200E+00    0.19621E+01    0.78976E-02    0.14065E+00
    0.86400E+00    0.19703E+01    0.79192E-02    0.23243E+00
    0.86600E+00    0.19794E+01    0.79434E-02    0.30958E+00
    0.86800E+00    0.19874E+01    0.79669E-02    0.21830E+00
    0.87000E+00    0.19951E+01    0.79902E-02    0.92441E-01
    0.87200E+00    0.19961E+01    0.79961E-02   -0.20691E+00
    0.87400E+00    0.19959E+01    0.79977E-02   -0.48778E+00
    0.87600E+00    0.19895E+01    0.79777E-02   -0.67668E+00
    0.87800E+00    0.19823E+01    0.79565E-02   -0.75208E+00
    0.88000E+00    0.19734E+01    0.79327E-02   -0.59436E+00
    0.88200E+00    0.19694E+01    0.79202E-02   -0.35942E+00
    0.88400E+00    0.19706E+01    0.79198E-02   -0.41539E-01
    0.88600E+00    0.19747E+01    0.79298E-02    0.16123E+00
    0.88800E+00    0.19806E+01    0.79457E-02    0.29677E+00
    0.89000E+00    0.19869E+01    0.79622E-02    0.28809E+00
    0.89200E+00    0.19934E+01    0.79788E-02    0.23758E+00
    0.89400E+00    0.19946E+01    0.79816E-02   -0.68570E-01
    0.89600E+00    0.19949E+01    0.79825E-02   -0.38347E+00
    0.89800E+00    0.19878E+01    0.79721E-02   -0.38032E+00
    0.90000E+00    0.19817E+01    0.79615E-02   -0.40526E+00
    0.90200E+00    0.19798E+01    0.79504E-02   -0.56375E+00
    0.90400E+00    0.19768E+01    0.79374E-02   -0.54678E+00
    0.90600E+00    0.19711E+01    0.79199E-02   -0.11196E+00
    0.90800E+00    0.19703E+01    0.79168E-02    0.21165E+00
    0.91000E+00    0.19763E+01    0.79342E-02    0.37665E+00
    0.91200E+00    0.19824E+01    0.79504E-02    0.38556E+00
    0.91400E+00    0.19886E+01    0.79654E-02    0.25219E+00
    0.91600E+00    0.19913E+01    0.79694E-02    0.86695E-01
    0.91800E+00    0.19921E+01    0.79669E-02   -0.97777E-01
    0.92000E+00    0.19861E+01    0.79517E-02   -0.38361E+00
    0.92200E+00    0.19776E+01    0.79318E-02   -0.70719E+00
    0.92400E+00    0.19611E+01    0.78980E-02   -0.78599E+00
    0.92600E+00    0.19428E+01    0.78612E-02   -0.81219E+00
    0.92800E+00    0.19269E+01    0.78142E-02   -0.69717E+00
    0.93000E+00    0.19111E+01    0.77663E-02   -0.56853E+00
    0.93200E+00    0.19077E+01    0.77529E-02   -0.17311E+00
    0.93400E+00    0.19050E+01    0.77415E-02    0.20590E+00
    0.93600E+00    0.19103E+01    0.77522E-02    0.36208E+00
    0.93800E+00    0.19160E+01    0.77644E-02    0.49562E+00
    0.94000E+00    0.19234E+01    0.77848E-02    0.49635E+00
    0.94200E+00    0.19304E+01    0.78034E-02    0.45947E+00
    0.94400E+00    0.19356E+01    0.78152E-02    0.28317E+00
    0.94600E+00    0.19373E+01    0.78176E-02    0.81618E-01
    0.94800E+00    0.19296E+01    0.77953E-02   -0.18696E+00
    0.95000E+00    0.19172E+01    0.77646E-02   -0.67408E+00
    0.95200E+00    0.18950E+01    0.77169E-02   -0.16064E+01
