    0.17500E+00    0.11602E+01    0.97746E-01    0.78265E+00
    0.17600E+00    0.11580E+01    0.97324E-01    0.78278E+00
    0.17700E+00    0.11560E+01    0.95856E-01    0.78291E+00
    0.17800E+00    0.11541E+01    0.94387E-01    0.78304E+00
    0.17900E+00    0.11521E+01    0.93194E-01    0.78317E+00
    0.18000E+00    0.11500E+01    0.92469E-01    0.78330E+00
    0.18100E+00    0.11479E+01    0.91745E-01    0.78343E+00
    0.18200E+00    0.11459E+01    0.90736E-01    0.78355E+00
    0.18300E+00    0.11440E+01    0.89576E-01    0.78368E+00
    0.18400E+00    0.11421E+01    0.88417E-01    0.78380E+00
    0.18500E+00    0.11401E+01    0.87867E-01    0.78393E+00
    0.18600E+00    0.11381E+01    0.87368E-01    0.78405E+00
    0.18700E+00    0.11361E+01    0.86797E-01    0.78418E+00
    0.18800E+00    0.11342E+01    0.85908E-01    0.78430E+00
    0.18900E+00    0.11324E+01    0.85018E-01    0.78442E+00
    0.19000E+00    0.11305E+01    0.84428E-01    0.78454E+00
    0.19100E+00    0.11285E+01    0.84227E-01    0.78466E+00
    0.19200E+00    0.11266E+01    0.84026E-01    0.78478E+00
    0.19300E+00    0.11248E+01    0.83075E-01    0.78490E+00
    0.19400E+00    0.11231E+01    0.81758E-01    0.78502E+00
    0.19500E+00    0.11214E+01    0.80442E-01    0.78514E+00
    0.19600E+00    0.11196E+01    0.79775E-01    0.78526E+00
    0.19700E+00    0.11179E+01    0.79180E-01    0.78537E+00
    0.19800E+00    0.11161E+01    0.78537E-01    0.78549E+00
    0.19900E+00    0.11144E+01    0.77521E-01    0.78561E+00
    0.20000E+00    0.11128E+01    0.76504E-01    0.78572E+00
    0.20100E+00    0.11111E+01    0.75688E-01    0.78584E+00
    0.20200E+00    0.11094E+01    0.75303E-01    0.78595E+00
    0.20300E+00    0.11077E+01    0.74918E-01    0.78606E+00
    0.20400E+00    0.11060E+01    0.74338E-01    0.78618E+00
    0.20500E+00    0.11044E+01    0.73569E-01    0.78629E+00
    0.20600E+00    0.11028E+01    0.72800E-01    0.78640E+00
    0.20700E+00    0.11011E+01    0.72493E-01    0.78651E+00
    0.20800E+00    0.10994E+01    0.72396E-01    0.78663E+00
    0.20900E+00    0.10978E+01    0.72298E-01    0.78674E+00
    0.21000E+00    0.10963E+01    0.71270E-01    0.78685E+00
    0.21100E+00    0.10948E+01    0.70081E-01    0.78695E+00
    0.21200E+00    0.10934E+01    0.68898E-01    0.78706E+00
    0.21300E+00    0.10918E+01    0.68407E-01    0.78717E+00
    0.21400E+00    0.10903E+01    0.67917E-01    0.78728E+00
    0.21500E+00    0.10888E+01    0.67367E-01    0.78739E+00
    0.21600E+00    0.10873E+01    0.66470E-01    0.78749E+00
    0.21700E+00    0.10859E+01    0.65574E-01    0.78760E+00
    0.21800E+00    0.10845E+01    0.64843E-01    0.78771E+00
    0.21900E+00    0.10830E+01    0.64548E-01    0.78781E+00
    0.22000E+00    0.10815E+01    0.64252E-01    0.78792E+00
    0.22100E+00    0.10801E+01    0.63811E-01    0.78802E+00
    0.22200E+00    0.10787E+01    0.63143E-01    0.78812E+00
    0.22300E+00    0.10773E+01    0.62475E-01    0.78823E+00
    0.22400E+00    0.10759E+01    0.62128E-01    0.78833E+00
    0.22500E+00    0.10745E+01    0.62110E-01    0.78844E+00
    0.22600E+00    0.10731E+01    0.62091E-01    0.78854E+00
    0.22700E+00    0.10717E+01    0.61456E-01    0.78864E+00
    0.22800E+00    0.10705E+01    0.60379E-01    0.78874E+00
    0.22900E+00    0.10692E+01    0.59302E-01    0.78884E+00
    0.23000E+00    0.10679E+01    0.58669E-01    0.78894E+00
    0.23100E+00    0.10666E+01    0.58264E-01    0.78904E+00
    0.23200E+00    0.10653E+01    0.57860E-01    0.78914E+00
    0.23300E+00    0.10640E+01    0.57176E-01    0.78924E+00
    0.23400E+00    0.10628E+01    0.56383E-01    0.78934E+00
    0.23500E+00    0.10616E+01    0.55590E-01    0.78944E+00
    0.23600E+00    0.10603E+01    0.55235E-01    0.78954E+00
    0.23700E+00    0.10591E+01    0.55011E-01    0.78964E+00
    0.23800E+00    0.10578E+01    0.54787E-01    0.78973E+00
    0.23900E+00    0.10566E+01    0.54276E-01    0.78983E+00
    0.24000E+00    0.10554E+01    0.53696E-01    0.78993E+00
    0.24100E+00    0.10542E+01    0.53115E-01    0.79002E+00
    0.24200E+00    0.10530E+01    0.53047E-01    0.79012E+00
    0.24300E+00    0.10518E+01    0.53087E-01    0.79022E+00
    0.24400E+00    0.10506E+01    0.53128E-01    0.79031E+00
    0.24500E+00    0.10495E+01    0.52326E-01    0.79041E+00
    0.24600E+00    0.10484E+01    0.51351E-01    0.79050E+00
    0.24700E+00    0.10473E+01    0.50377E-01    0.79060E+00
    0.24800E+00    0.10462E+01    0.49931E-01    0.79069E+00
    0.24900E+00    0.10451E+01    0.49599E-01    0.79078E+00
    0.25000E+00    0.10440E+01    0.49267E-01    0.79088E+00
    0.25100E+00    0.10429E+01    0.48640E-01    0.79097E+00
    0.25200E+00    0.10418E+01    0.47940E-01    0.79106E+00
    0.25300E+00    0.10408E+01    0.47240E-01    0.79116E+00
    0.25400E+00    0.10397E+01    0.46947E-01    0.79125E+00
    0.25500E+00    0.10386E+01    0.46781E-01    0.79134E+00
    0.25600E+00    0.10376E+01    0.46614E-01    0.79143E+00
    0.25700E+00    0.10365E+01    0.46208E-01    0.79152E+00
    0.25800E+00    0.10355E+01    0.45705E-01    0.79161E+00
    0.25900E+00    0.10345E+01    0.45201E-01    0.79170E+00
    0.26000E+00    0.10335E+01    0.45077E-01    0.79179E+00
    0.26100E+00    0.10325E+01    0.45161E-01    0.79188E+00
    0.26200E+00    0.10315E+01    0.45245E-01    0.79198E+00
    0.26300E+00    0.10305E+01    0.44786E-01    0.79206E+00
    0.26400E+00    0.10295E+01    0.43908E-01    0.79215E+00
    0.26500E+00    0.10286E+01    0.43030E-01    0.79224E+00
    0.26600E+00    0.10276E+01    0.42436E-01    0.79233E+00
    0.26700E+00    0.10267E+01    0.42166E-01    0.79242E+00
    0.26800E+00    0.10257E+01    0.41896E-01    0.79251E+00
    0.26900E+00    0.10248E+01    0.41503E-01    0.79260E+00
    0.27000E+00    0.10239E+01    0.40887E-01    0.79268E+00
    0.27100E+00    0.10230E+01    0.40271E-01    0.79277E+00
    0.27200E+00    0.10221E+01    0.39768E-01    0.79286E+00
    0.27300E+00    0.10212E+01    0.39647E-01    0.79294E+00
    0.27400E+00    0.10203E+01    0.39526E-01    0.79303E+00
    0.27500E+00    0.10194E+01    0.39379E-01    0.79312E+00
    0.27600E+00    0.10185E+01    0.38946E-01    0.79320E+00
    0.27700E+00    0.10176E+01    0.38512E-01    0.79329E+00
    0.27800E+00    0.10168E+01    0.38078E-01    0.79337E+00
    0.27900E+00    0.10159E+01    0.38150E-01    0.79346E+00
    0.28000E+00    0.10151E+01    0.38262E-01    0.79355E+00
    0.28100E+00    0.10142E+01    0.38375E-01    0.79363E+00
    0.28200E+00    0.10134E+01    0.37813E-01    0.79372E+00
    0.28300E+00    0.10126E+01    0.37028E-01    0.79380E+00
    0.28400E+00    0.10118E+01    0.36243E-01    0.79388E+00
    0.28500E+00    0.10110E+01    0.35775E-01    0.79397E+00
    0.28600E+00    0.10102E+01    0.35558E-01    0.79405E+00
    0.28700E+00    0.10093E+01    0.35340E-01    0.79414E+00
    0.28800E+00    0.10086E+01    0.35010E-01    0.79422E+00
    0.28900E+00    0.10078E+01    0.34471E-01    0.79430E+00
    0.29000E+00    0.10070E+01    0.33933E-01    0.79439E+00
    0.29100E+00    0.10062E+01    0.33454E-01    0.79447E+00
    0.29200E+00    0.10055E+01    0.33368E-01    0.79455E+00
    0.29300E+00    0.10047E+01    0.33283E-01    0.79463E+00
    0.29400E+00    0.10040E+01    0.33197E-01    0.79472E+00
    0.29500E+00    0.10032E+01    0.32858E-01    0.79480E+00
    0.29600E+00    0.10025E+01    0.32488E-01    0.79488E+00
    0.29700E+00    0.10017E+01    0.32117E-01    0.79496E+00
    0.29800E+00    0.10010E+01    0.32062E-01    0.79504E+00
    0.29900E+00    0.10003E+01    0.32189E-01    0.79512E+00
    0.30000E+00    0.99961E+00    0.32317E-01    0.79521E+00
    0.30100E+00    0.99891E+00    0.32149E-01    0.79529E+00
    0.30200E+00    0.99820E+00    0.31455E-01    0.79537E+00
    0.30300E+00    0.99750E+00    0.30760E-01    0.79545E+00
    0.30400E+00    0.99680E+00    0.30100E-01    0.79553E+00
    0.30500E+00    0.99612E+00    0.29927E-01    0.79561E+00
    0.30600E+00    0.99545E+00    0.29754E-01    0.79569E+00
    0.30700E+00    0.99477E+00    0.29580E-01    0.79577E+00
    0.30800E+00    0.99410E+00    0.29185E-01    0.79585E+00
    0.30900E+00    0.99344E+00    0.28719E-01    0.79593E+00
    0.31000E+00    0.99278E+00    0.28254E-01    0.79601E+00
    0.31100E+00    0.99213E+00    0.27965E-01    0.79609E+00
    0.31200E+00    0.99150E+00    0.27905E-01    0.79617E+00
    0.31300E+00    0.99088E+00    0.27846E-01    0.79625E+00
    0.31400E+00    0.99025E+00    0.27762E-01    0.79632E+00
    0.31500E+00    0.98962E+00    0.27449E-01    0.79640E+00
    0.31600E+00    0.98899E+00    0.27137E-01    0.79648E+00
    0.31700E+00    0.98837E+00    0.26824E-01    0.79656E+00
    0.31800E+00    0.98778E+00    0.26836E-01    0.79664E+00
    0.31900E+00    0.98720E+00    0.26967E-01    0.79672E+00
    0.32000E+00    0.98663E+00    0.27098E-01    0.79680E+00
    0.32100E+00    0.98604E+00    0.26966E-01    0.79687E+00
    0.32200E+00    0.98543E+00    0.26360E-01    0.79695E+00
    0.32300E+00    0.98483E+00    0.25753E-01    0.79703E+00
    0.32400E+00    0.98422E+00    0.25147E-01    0.79711E+00
    0.32500E+00    0.98365E+00    0.24992E-01    0.79718E+00
    0.32600E+00    0.98309E+00    0.24855E-01    0.79726E+00
    0.32700E+00    0.98252E+00    0.24718E-01    0.79734E+00
    0.32800E+00    0.98196E+00    0.24438E-01    0.79742E+00
    0.32900E+00    0.98140E+00    0.24041E-01    0.79749E+00
    0.33000E+00    0.98083E+00    0.23644E-01    0.79757E+00
    0.33100E+00    0.98027E+00    0.23287E-01    0.79765E+00
    0.33200E+00    0.97976E+00    0.23245E-01    0.79772E+00
    0.33300E+00    0.97924E+00    0.23203E-01    0.79780E+00
    0.33400E+00    0.97873E+00    0.23161E-01    0.79788E+00
    0.33500E+00    0.97820E+00    0.22973E-01    0.79795E+00
    0.33600E+00    0.97767E+00    0.22712E-01    0.79803E+00
    0.33700E+00    0.97714E+00    0.22451E-01    0.79811E+00
    0.33800E+00    0.97663E+00    0.22266E-01    0.79818E+00
    0.33900E+00    0.97616E+00    0.22389E-01    0.79826E+00
    0.34000E+00    0.97570E+00    0.22513E-01    0.79833E+00
    0.34100E+00    0.97524E+00    0.22637E-01    0.79841E+00
    0.34200E+00    0.97473E+00    0.22303E-01    0.79848E+00
    0.34300E+00    0.97421E+00    0.21783E-01    0.79856E+00
    0.34400E+00    0.97369E+00    0.21263E-01    0.79863E+00
    0.34500E+00    0.97318E+00    0.20827E-01    0.79871E+00
    0.34600E+00    0.97271E+00    0.20720E-01    0.79879E+00
    0.34700E+00    0.97224E+00    0.20613E-01    0.79886E+00
    0.34800E+00    0.97177E+00    0.20505E-01    0.79894E+00
    0.34900E+00    0.97130E+00    0.20244E-01    0.79901E+00
    0.35000E+00    0.97082E+00    0.19910E-01    0.79909E+00
    0.35100E+00    0.97034E+00    0.19575E-01    0.79916E+00
    0.35200E+00    0.96987E+00    0.19282E-01    0.79924E+00
    0.35300E+00    0.96945E+00    0.19251E-01    0.79931E+00
    0.35400E+00    0.96903E+00    0.19219E-01    0.79938E+00
    0.35500E+00    0.96861E+00    0.19187E-01    0.79946E+00
    0.35600E+00    0.96818E+00    0.19050E-01    0.79953E+00
    0.35700E+00    0.96773E+00    0.18836E-01    0.79961E+00
    0.35800E+00    0.96729E+00    0.18621E-01    0.79968E+00
    0.35900E+00    0.96685E+00    0.18406E-01    0.79976E+00
    0.36000E+00    0.96648E+00    0.18511E-01    0.79983E+00
    0.36100E+00    0.96611E+00    0.18619E-01    0.79991E+00
    0.36200E+00    0.96574E+00    0.18727E-01    0.79998E+00
    0.36300E+00    0.96535E+00    0.18623E-01    0.80005E+00
    0.36400E+00    0.96490E+00    0.18186E-01    0.80013E+00
    0.36500E+00    0.96445E+00    0.17750E-01    0.80020E+00
    0.36600E+00    0.96400E+00    0.17313E-01    0.80027E+00
    0.36700E+00    0.96360E+00    0.17147E-01    0.80035E+00
    0.36800E+00    0.96322E+00    0.17062E-01    0.80042E+00
    0.36900E+00    0.96283E+00    0.16978E-01    0.80049E+00
    0.37000E+00    0.96245E+00    0.16869E-01    0.80057E+00
    0.37100E+00    0.96204E+00    0.16594E-01    0.80064E+00
    0.37200E+00    0.96164E+00    0.16318E-01    0.80072E+00
    0.37300E+00    0.96124E+00    0.16042E-01    0.80079E+00
    0.37400E+00    0.96087E+00    0.15882E-01    0.80086E+00
    0.37500E+00    0.96053E+00    0.15854E-01    0.80093E+00
    0.37600E+00    0.96019E+00    0.15826E-01    0.80101E+00
    0.37700E+00    0.95985E+00    0.15799E-01    0.80108E+00
    0.37800E+00    0.95949E+00    0.15656E-01    0.80115E+00
    0.37900E+00    0.95912E+00    0.15483E-01    0.80123E+00
    0.38000E+00    0.95875E+00    0.15309E-01    0.80130E+00
    0.38100E+00    0.95839E+00    0.15157E-01    0.80137E+00
    0.38200E+00    0.95811E+00    0.15242E-01    0.80145E+00
    0.38300E+00    0.95782E+00    0.15328E-01    0.80152E+00
    0.38400E+00    0.95753E+00    0.15413E-01    0.80159E+00
    0.38500E+00    0.95721E+00    0.15338E-01    0.80166E+00
    0.38600E+00    0.95683E+00    0.14981E-01    0.80174E+00
    0.38700E+00    0.95644E+00    0.14624E-01    0.80181E+00
    0.38800E+00    0.95606E+00    0.14267E-01    0.80188E+00
    0.38900E+00    0.95572E+00    0.14089E-01    0.80195E+00
    0.39000E+00    0.95541E+00    0.14022E-01    0.80203E+00
    0.39100E+00    0.95510E+00    0.13955E-01    0.80210E+00
    0.39200E+00    0.95479E+00    0.13887E-01    0.80217E+00
    0.39300E+00    0.95445E+00    0.13687E-01    0.80224E+00
    0.39400E+00    0.95411E+00    0.13465E-01    0.80232E+00
    0.39500E+00    0.95378E+00    0.13243E-01    0.80239E+00
    0.39600E+00    0.95344E+00    0.13035E-01    0.80246E+00
    0.39700E+00    0.95317E+00    0.13006E-01    0.80253E+00
    0.39800E+00    0.95291E+00    0.12977E-01    0.80261E+00
    0.39900E+00    0.95264E+00    0.12949E-01    0.80268E+00
    0.40000E+00    0.95236E+00    0.12891E-01    0.80275E+00
    0.40100E+00    0.95206E+00    0.12753E-01    0.80282E+00
    0.40200E+00    0.95175E+00    0.12615E-01    0.80290E+00
    0.40300E+00    0.95145E+00    0.12477E-01    0.80297E+00
    0.40400E+00    0.95118E+00    0.12425E-01    0.80304E+00
    0.40500E+00    0.95097E+00    0.12483E-01    0.80311E+00
    0.40600E+00    0.95075E+00    0.12541E-01    0.80318E+00
    0.40700E+00    0.95053E+00    0.12599E-01    0.80326E+00
    0.40800E+00    0.95025E+00    0.12455E-01    0.80333E+00
    0.40900E+00    0.94992E+00    0.12173E-01    0.80340E+00
    0.41000E+00    0.94959E+00    0.11891E-01    0.80347E+00
    0.41100E+00    0.94926E+00    0.11609E-01    0.80354E+00
    0.41200E+00    0.94899E+00    0.11491E-01    0.80361E+00
    0.41300E+00    0.94874E+00    0.11435E-01    0.80369E+00
    0.41400E+00    0.94849E+00    0.11380E-01    0.80376E+00
    0.41500E+00    0.94824E+00    0.11324E-01    0.80383E+00
    0.41600E+00    0.94797E+00    0.11170E-01    0.80390E+00
    0.41700E+00    0.94769E+00    0.10996E-01    0.80397E+00
    0.41800E+00    0.94740E+00    0.10822E-01    0.80405E+00
    0.41900E+00    0.94712E+00    0.10648E-01    0.80412E+00
    0.42000E+00    0.94691E+00    0.10604E-01    0.80419E+00
    0.42100E+00    0.94670E+00    0.10571E-01    0.80426E+00
    0.42200E+00    0.94649E+00    0.10538E-01    0.80433E+00
    0.42300E+00    0.94628E+00    0.10504E-01    0.80440E+00
    0.42400E+00    0.94603E+00    0.10398E-01    0.80448E+00
    0.42500E+00    0.94579E+00    0.10290E-01    0.80455E+00
    0.42600E+00    0.94554E+00    0.10183E-01    0.80462E+00
    0.42700E+00    0.94529E+00    0.10079E-01    0.80469E+00
    0.42800E+00    0.94513E+00    0.10108E-01    0.80476E+00
    0.42900E+00    0.94498E+00    0.10136E-01    0.80483E+00
    0.43000E+00    0.94482E+00    0.10165E-01    0.80491E+00
    0.43100E+00    0.94465E+00    0.10180E-01    0.80498E+00
    0.43200E+00    0.94437E+00    0.99669E-02    0.80505E+00
    0.43300E+00    0.94409E+00    0.97534E-02    0.80512E+00
    0.43400E+00    0.94381E+00    0.95399E-02    0.80519E+00
    0.43500E+00    0.94353E+00    0.93352E-02    0.80526E+00
    0.43600E+00    0.94334E+00    0.92875E-02    0.80534E+00
    0.43700E+00    0.94314E+00    0.92398E-02    0.80541E+00
    0.43800E+00    0.94294E+00    0.91921E-02    0.80548E+00
    0.43900E+00    0.94275E+00    0.91419E-02    0.80555E+00
    0.44000E+00    0.94251E+00    0.90106E-02    0.80562E+00
    0.44100E+00    0.94228E+00    0.88794E-02    0.80569E+00
    0.44200E+00    0.94205E+00    0.87482E-02    0.80576E+00
    0.44300E+00    0.94181E+00    0.86169E-02    0.80584E+00
    0.44400E+00    0.94165E+00    0.85759E-02    0.80591E+00
    0.44500E+00    0.94149E+00    0.85362E-02    0.80598E+00
    0.44600E+00    0.94133E+00    0.84966E-02    0.80605E+00
    0.44700E+00    0.94117E+00    0.84569E-02    0.80612E+00
    0.44800E+00    0.94098E+00    0.83785E-02    0.80619E+00
    0.44900E+00    0.94078E+00    0.82965E-02    0.80626E+00
    0.45000E+00    0.94058E+00    0.82146E-02    0.80634E+00
    0.45100E+00    0.94038E+00    0.81327E-02    0.80641E+00
    0.45200E+00    0.94025E+00    0.81172E-02    0.80648E+00
    0.45300E+00    0.94014E+00    0.81159E-02    0.80655E+00
    0.45400E+00    0.94003E+00    0.81146E-02    0.80662E+00
    0.45500E+00    0.93992E+00    0.81133E-02    0.80669E+00
    0.45600E+00    0.93972E+00    0.80052E-02    0.80677E+00
    0.45700E+00    0.93948E+00    0.78537E-02    0.80684E+00
    0.45800E+00    0.93924E+00    0.77023E-02    0.80691E+00
    0.45900E+00    0.93900E+00    0.75508E-02    0.80698E+00
    0.46000E+00    0.93881E+00    0.74614E-02    0.80705E+00
    0.46100E+00    0.93866E+00    0.74184E-02    0.80712E+00
    0.46200E+00    0.93851E+00    0.73754E-02    0.80719E+00
    0.46300E+00    0.93836E+00    0.73323E-02    0.80727E+00
    0.46400E+00    0.93819E+00    0.72683E-02    0.80734E+00
    0.46500E+00    0.93800E+00    0.71743E-02    0.80741E+00
    0.46600E+00    0.93781E+00    0.70803E-02    0.80748E+00
    0.46700E+00    0.93761E+00    0.69863E-02    0.80755E+00
    0.46800E+00    0.93744E+00    0.69030E-02    0.80762E+00
    0.46900E+00    0.93732E+00    0.68560E-02    0.80769E+00
    0.47000E+00    0.93720E+00    0.68089E-02    0.80777E+00
    0.47100E+00    0.93708E+00    0.67619E-02    0.80784E+00
    0.47200E+00    0.93697E+00    0.67146E-02    0.80791E+00
    0.47300E+00    0.93681E+00    0.66539E-02    0.80798E+00
    0.47400E+00    0.93665E+00    0.65931E-02    0.80805E+00
    0.47500E+00    0.93649E+00    0.65324E-02    0.80812E+00
    0.47600E+00    0.93633E+00    0.64717E-02    0.80819E+00
    0.47700E+00    0.93623E+00    0.64357E-02    0.80827E+00
    0.47800E+00    0.93616E+00    0.64063E-02    0.80834E+00
    0.47900E+00    0.93609E+00    0.63769E-02    0.80841E+00
    0.48000E+00    0.93602E+00    0.63476E-02    0.80848E+00
    0.48100E+00    0.93588E+00    0.62823E-02    0.80855E+00
    0.48200E+00    0.93568E+00    0.61854E-02    0.80862E+00
    0.48300E+00    0.93548E+00    0.60885E-02    0.80870E+00
    0.48400E+00    0.93528E+00    0.59916E-02    0.80877E+00
    0.48500E+00    0.93510E+00    0.59089E-02    0.80884E+00
    0.48600E+00    0.93498E+00    0.58683E-02    0.80891E+00
    0.48700E+00    0.93487E+00    0.58278E-02    0.80898E+00
    0.48800E+00    0.93475E+00    0.57873E-02    0.80905E+00
