    0.32800E+00    0.93158E+00    0.33508E+00   -0.41842E+00
    0.33000E+00    0.93060E+00    0.33577E+00   -0.40743E+00
    0.33200E+00    0.92978E+00    0.33645E+00   -0.39527E+00
    0.33400E+00    0.92859E+00    0.33711E+00   -0.38548E+00
    0.33600E+00    0.92849E+00    0.33776E+00   -0.37319E+00
    0.33800E+00    0.92773E+00    0.33838E+00   -0.36245E+00
    0.34000E+00    0.92757E+00    0.33899E+00   -0.35165E+00
    0.34200E+00    0.92759E+00    0.33959E+00   -0.34118E+00
    0.34400E+00    0.92579E+00    0.34017E+00   -0.33334E+00
    0.34600E+00    0.92531E+00    0.34074E+00   -0.32389E+00
    0.34800E+00    0.92447E+00    0.34129E+00   -0.31464E+00
    0.35000E+00    0.92366E+00    0.34184E+00   -0.30604E+00
    0.35200E+00    0.92367E+00    0.34237E+00   -0.29847E+00
    0.35400E+00    0.92291E+00    0.34288E+00   -0.28991E+00
    0.35600E+00    0.92306E+00    0.34338E+00   -0.28402E+00
    0.35800E+00    0.92291E+00    0.34387E+00   -0.27764E+00
    0.36000E+00    0.92128E+00    0.34436E+00   -0.26776E+00
    0.36200E+00    0.92103E+00    0.34482E+00   -0.26143E+00
    0.36400E+00    0.92024E+00    0.34528E+00   -0.25366E+00
    0.36600E+00    0.91960E+00    0.34573E+00   -0.24666E+00
    0.36800E+00    0.91970E+00    0.34617E+00   -0.24241E+00
    0.37000E+00    0.91903E+00    0.34659E+00   -0.23535E+00
    0.37200E+00    0.91924E+00    0.34701E+00   -0.23284E+00
    0.37400E+00    0.91925E+00    0.34742E+00   -0.22947E+00
    0.37600E+00    0.91774E+00    0.34782E+00   -0.21873E+00
    0.37800E+00    0.91749E+00    0.34820E+00   -0.21449E+00
    0.38000E+00    0.91688E+00    0.34858E+00   -0.20854E+00
    0.38200E+00    0.91619E+00    0.34896E+00   -0.20231E+00
    0.38400E+00    0.91634E+00    0.34932E+00   -0.20033E+00
    0.38600E+00    0.91587E+00    0.34967E+00   -0.19537E+00
    0.38800E+00    0.91589E+00    0.35002E+00   -0.19336E+00
    0.39000E+00    0.91641E+00    0.35035E+00   -0.19432E+00
    0.39200E+00    0.91501E+00    0.35068E+00   -0.18433E+00
    0.39400E+00    0.91451E+00    0.35100E+00   -0.17968E+00
    0.39600E+00    0.91417E+00    0.35132E+00   -0.17625E+00
    0.39800E+00    0.91333E+00    0.35163E+00   -0.17017E+00
    0.40000E+00    0.91342E+00    0.35192E+00   -0.16880E+00
    0.40200E+00    0.91326E+00    0.35222E+00   -0.16642E+00
    0.40400E+00    0.91284E+00    0.35250E+00   -0.16294E+00
    0.40600E+00    0.91355E+00    0.35278E+00   -0.16495E+00
    0.40800E+00    0.91293E+00    0.35305E+00   -0.16047E+00
    0.41000E+00    0.91191E+00    0.35332E+00   -0.15417E+00
    0.41200E+00    0.91183E+00    0.35357E+00   -0.15275E+00
    0.41400E+00    0.91119E+00    0.35382E+00   -0.14878E+00
    0.41600E+00    0.91077E+00    0.35407E+00   -0.14561E+00
    0.41800E+00    0.91099E+00    0.35431E+00   -0.14493E+00
    0.42000E+00    0.91058E+00    0.35454E+00   -0.14241E+00
    0.42200E+00    0.91066E+00    0.35477E+00   -0.14113E+00
    0.42400E+00    0.91135E+00    0.35499E+00   -0.14137E+00
    0.42600E+00    0.91013E+00    0.35521E+00   -0.13626E+00
    0.42800E+00    0.90955E+00    0.35542E+00   -0.13318E+00
    0.43000E+00    0.90945E+00    0.35563E+00   -0.13164E+00
    0.43200E+00    0.90873E+00    0.35583E+00   -0.12822E+00
    0.43400E+00    0.90857E+00    0.35603E+00   -0.12607E+00
    0.43600E+00    0.90874E+00    0.35622E+00   -0.12475E+00
    0.43800E+00    0.90831E+00    0.35640E+00   -0.12303E+00
    0.44000E+00    0.90858E+00    0.35658E+00   -0.12111E+00
    0.44200E+00    0.90909E+00    0.35676E+00   -0.11902E+00
    0.44400E+00    0.90793E+00    0.35693E+00   -0.11650E+00
    0.44600E+00    0.90746E+00    0.35710E+00   -0.11445E+00
    0.44800E+00    0.90738E+00    0.35727E+00   -0.11265E+00
    0.45000E+00    0.90672E+00    0.35743E+00   -0.10993E+00
    0.45200E+00    0.90656E+00    0.35758E+00   -0.10746E+00
    0.45400E+00    0.90680E+00    0.35774E+00   -0.10519E+00
    0.45600E+00    0.90642E+00    0.35789E+00   -0.10386E+00
    0.45800E+00    0.90656E+00    0.35803E+00   -0.10115E+00
    0.46000E+00    0.90728E+00    0.35818E+00   -0.96927E-01
    0.46200E+00    0.90633E+00    0.35831E+00   -0.95700E-01
    0.46400E+00    0.90565E+00    0.35845E+00   -0.94253E-01
    0.46600E+00    0.90566E+00    0.35858E+00   -0.92016E-01
    0.46800E+00    0.90518E+00    0.35871E+00   -0.89553E-01
    0.47000E+00    0.90477E+00    0.35884E+00   -0.86878E-01
    0.47200E+00    0.90505E+00    0.35897E+00   -0.83656E-01
    0.47400E+00    0.90494E+00    0.35909E+00   -0.81659E-01
    0.47600E+00    0.90465E+00    0.35921E+00   -0.80197E-01
    0.47800E+00    0.90539E+00    0.35932E+00   -0.74879E-01
    0.48000E+00    0.90537E+00    0.35944E+00   -0.71626E-01
    0.48200E+00    0.90436E+00    0.35955E+00   -0.71037E-01
    0.48400E+00    0.90423E+00    0.35966E+00   -0.68900E-01
    0.48600E+00    0.90417E+00    0.35977E+00   -0.66420E-01
    0.48800E+00    0.90363E+00    0.35987E+00   -0.63898E-01
    0.49000E+00    0.90357E+00    0.35998E+00   -0.60679E-01
    0.49200E+00    0.90389E+00    0.36008E+00   -0.56925E-01
    0.49400E+00    0.90367E+00    0.36018E+00   -0.55442E-01
    0.49600E+00    0.90367E+00    0.36028E+00   -0.53096E-01
    0.49800E+00    0.90443E+00    0.36038E+00   -0.47921E-01
    0.50000E+00    0.90417E+00    0.36047E+00   -0.45449E-01
    0.50200E+00    0.90325E+00    0.36056E+00   -0.44720E-01
    0.50400E+00    0.90329E+00    0.36065E+00   -0.42748E-01
    0.50600E+00    0.90325E+00    0.36074E+00   -0.40689E-01
    0.50800E+00    0.90278E+00    0.36083E+00   -0.38629E-01
    0.51000E+00    0.90277E+00    0.36092E+00   -0.35727E-01
    0.51200E+00    0.90312E+00    0.36100E+00   -0.32155E-01
    0.51400E+00    0.90299E+00    0.36109E+00   -0.30982E-01
    0.51600E+00    0.90291E+00    0.36117E+00   -0.29748E-01
    0.51800E+00    0.90369E+00    0.36125E+00   -0.25434E-01
    0.52000E+00    0.90381E+00    0.36133E+00   -0.22745E-01
    0.52200E+00    0.90297E+00    0.36141E+00   -0.22420E-01
    0.52400E+00    0.90278E+00    0.36148E+00   -0.21597E-01
    0.52600E+00    0.90292E+00    0.36156E+00   -0.20526E-01
    0.52800E+00    0.90255E+00    0.36163E+00   -0.19719E-01
    0.53000E+00    0.90226E+00    0.36170E+00   -0.18597E-01
    0.53200E+00    0.90264E+00    0.36177E+00   -0.15653E-01
    0.53400E+00    0.90281E+00    0.36184E+00   -0.14059E-01
    0.53600E+00    0.90263E+00    0.36191E+00   -0.14635E-01
    0.53800E+00    0.90303E+00    0.36197E+00   -0.12584E-01
    0.54000E+00    0.90381E+00    0.36203E+00   -0.87683E-02
    0.54200E+00    0.90333E+00    0.36210E+00   -0.93428E-02
    0.54400E+00    0.90255E+00    0.36216E+00   -0.11011E-01
    0.54600E+00    0.90269E+00    0.36221E+00   -0.11206E-01
    0.54800E+00    0.90275E+00    0.36227E+00   -0.11585E-01
    0.55000E+00    0.90237E+00    0.36232E+00   -0.12936E-01
    0.55200E+00    0.90223E+00    0.36238E+00   -0.13045E-01
    0.55400E+00    0.90261E+00    0.36243E+00   -0.10669E-01
    0.55600E+00    0.90272E+00    0.36248E+00   -0.10630E-01
    0.55800E+00    0.90255E+00    0.36252E+00   -0.13071E-01
    0.56000E+00    0.90296E+00    0.36257E+00   -0.10958E-01
    0.56200E+00    0.90372E+00    0.36261E+00   -0.61066E-02
    0.56400E+00    0.90333E+00    0.36265E+00   -0.87477E-02
    0.56600E+00    0.90256E+00    0.36269E+00   -0.13882E-01
    0.56800E+00    0.90258E+00    0.36272E+00   -0.15258E-01
    0.57000E+00    0.90271E+00    0.36276E+00   -0.16038E-01
    0.57200E+00    0.90234E+00    0.36279E+00   -0.19363E-01
    0.57400E+00    0.90199E+00    0.36282E+00   -0.22502E-01
    0.57600E+00    0.90233E+00    0.36285E+00   -0.19774E-01
    0.57800E+00    0.90262E+00    0.36288E+00   -0.17824E-01
    0.58000E+00    0.90243E+00    0.36290E+00   -0.21689E-01
    0.58200E+00    0.90240E+00    0.36292E+00   -0.23512E-01
    0.58400E+00    0.90312E+00    0.36294E+00   -0.15709E-01
    0.58600E+00    0.90351E+00    0.36296E+00   -0.11512E-01
    0.58800E+00    0.90273E+00    0.36298E+00   -0.20269E-01
    0.59000E+00    0.90217E+00    0.36299E+00   -0.26893E-01
    0.59200E+00    0.90228E+00    0.36301E+00   -0.26975E-01
    0.59400E+00    0.90225E+00    0.36302E+00   -0.28170E-01
    0.59600E+00    0.90185E+00    0.36303E+00   -0.32546E-01
    0.59800E+00    0.90162E+00    0.36304E+00   -0.34697E-01
    0.60000E+00    0.90194E+00    0.36304E+00   -0.30438E-01
    0.60200E+00    0.90213E+00    0.36305E+00   -0.28169E-01
    0.60400E+00    0.90192E+00    0.36305E+00   -0.32167E-01
    0.60600E+00    0.90190E+00    0.36305E+00   -0.32908E-01
    0.60800E+00    0.90258E+00    0.36305E+00   -0.21318E-01
    0.61000E+00    0.90303E+00    0.36305E+00   -0.13341E-01
    0.61200E+00    0.90225E+00    0.36305E+00   -0.24155E-01
    0.61400E+00    0.90156E+00    0.36305E+00   -0.33746E-01
    0.61600E+00    0.90165E+00    0.36304E+00   -0.32072E-01
    0.61800E+00    0.90173E+00    0.36304E+00   -0.30500E-01
    0.62000E+00    0.90132E+00    0.36303E+00   -0.34282E-01
    0.62200E+00    0.90091E+00    0.36303E+00   -0.38063E-01
    0.62400E+00    0.90117E+00    0.36302E+00   -0.32585E-01
    0.62600E+00    0.90148E+00    0.36301E+00   -0.26335E-01
    0.62800E+00    0.90137E+00    0.36300E+00   -0.27449E-01
    0.63000E+00    0.90117E+00    0.36300E+00   -0.30276E-01
    0.63200E+00    0.90157E+00    0.36299E+00   -0.21538E-01
    0.63400E+00    0.90226E+00    0.36298E+00   -0.74291E-02
    0.63600E+00    0.90218E+00    0.36297E+00   -0.64795E-02
    0.63800E+00    0.90142E+00    0.36296E+00   -0.16852E-01
    0.64000E+00    0.90100E+00    0.36295E+00   -0.22076E-01
    0.64200E+00    0.90111E+00    0.36295E+00   -0.18726E-01
    0.64400E+00    0.90113E+00    0.36294E+00   -0.16479E-01
    0.64600E+00    0.90075E+00    0.36293E+00   -0.18767E-01
    0.64800E+00    0.90038E+00    0.36292E+00   -0.21055E-01
    0.65000E+00    0.90072E+00    0.36291E+00   -0.13738E-01
    0.65200E+00    0.90107E+00    0.36291E+00   -0.64062E-02
    0.65400E+00    0.90102E+00    0.36290E+00   -0.59560E-02
    0.65600E+00    0.90086E+00    0.36289E+00   -0.74031E-02
    0.65800E+00    0.90119E+00    0.36289E+00   -0.57530E-03
    0.66000E+00    0.90192E+00    0.36288E+00    0.12990E-01
    0.66200E+00    0.90222E+00    0.36288E+00    0.19961E-01
    0.66400E+00    0.90153E+00    0.36287E+00    0.11574E-01
    0.66600E+00    0.90087E+00    0.36287E+00    0.35562E-02
    0.66800E+00    0.90103E+00    0.36286E+00    0.69483E-02
    0.67000E+00    0.90120E+00    0.36286E+00    0.10340E-01
    0.67200E+00    0.90101E+00    0.36286E+00    0.10101E-01
    0.67400E+00    0.90070E+00    0.36286E+00    0.86077E-02
    0.67600E+00    0.90069E+00    0.36286E+00    0.10572E-01
    0.67800E+00    0.90109E+00    0.36286E+00    0.16994E-01
    0.68000E+00    0.90143E+00    0.36285E+00    0.22554E-01
    0.68200E+00    0.90134E+00    0.36285E+00    0.21221E-01
    0.68400E+00    0.90124E+00    0.36286E+00    0.19889E-01
    0.68600E+00    0.90180E+00    0.36286E+00    0.27529E-01
    0.68800E+00    0.90257E+00    0.36286E+00    0.37909E-01
    0.69000E+00    0.90278E+00    0.36286E+00    0.41328E-01
    0.69200E+00    0.90215E+00    0.36286E+00    0.34373E-01
    0.69400E+00    0.90153E+00    0.36286E+00    0.27565E-01
    0.69600E+00    0.90174E+00    0.36286E+00    0.29126E-01
    0.69800E+00    0.90195E+00    0.36286E+00    0.30686E-01
    0.70000E+00    0.90187E+00    0.36287E+00    0.29860E-01
    0.70200E+00    0.90160E+00    0.36287E+00    0.27525E-01
    0.70400E+00    0.90146E+00    0.36287E+00    0.26387E-01
    0.70600E+00    0.90188E+00    0.36287E+00    0.30409E-01
    0.70800E+00    0.90230E+00    0.36287E+00    0.34431E-01
    0.71000E+00    0.90235E+00    0.36287E+00    0.33309E-01
    0.71200E+00    0.90227E+00    0.36287E+00    0.30406E-01
    0.71400E+00    0.90243E+00    0.36287E+00    0.30290E-01
    0.71600E+00    0.90320E+00    0.36287E+00    0.37446E-01
    0.71800E+00    0.90396E+00    0.36286E+00    0.44601E-01
    0.72000E+00    0.90364E+00    0.36286E+00    0.40100E-01
    0.72200E+00    0.90302E+00    0.36286E+00    0.32501E-01
    0.72400E+00    0.90263E+00    0.36285E+00    0.26880E-01
    0.72600E+00    0.90283E+00    0.36285E+00    0.26299E-01
    0.72800E+00    0.90303E+00    0.36284E+00    0.25719E-01
    0.73000E+00    0.90287E+00    0.36283E+00    0.22631E-01
    0.73200E+00    0.90258E+00    0.36282E+00    0.18718E-01
    0.73400E+00    0.90244E+00    0.36282E+00    0.16045E-01
    0.73600E+00    0.90282E+00    0.36280E+00    0.18316E-01
    0.73800E+00    0.90321E+00    0.36279E+00    0.20587E-01
    0.74000E+00    0.90328E+00    0.36277E+00    0.18645E-01
    0.74200E+00    0.90318E+00    0.36276E+00    0.14197E-01
    0.74400E+00    0.90310E+00    0.36275E+00    0.10097E-01
    0.74600E+00    0.90380E+00    0.36273E+00    0.16888E-01
    0.74800E+00    0.90451E+00    0.36271E+00    0.23678E-01
    0.75000E+00    0.90466E+00    0.36269E+00    0.23873E-01
    0.75200E+00    0.90402E+00    0.36267E+00    0.14677E-01
    0.75400E+00    0.90337E+00    0.36265E+00    0.54813E-02
    0.75600E+00    0.90333E+00    0.36262E+00    0.27201E-02
    0.75800E+00    0.90347E+00    0.36260E+00    0.18666E-02
    0.76000E+00    0.90356E+00    0.36258E+00    0.64131E-03
    0.76200E+00    0.90324E+00    0.36255E+00   -0.36882E-02
    0.76400E+00    0.90291E+00    0.36252E+00   -0.80178E-02
    0.76600E+00    0.90285E+00    0.36249E+00   -0.94950E-02
    0.76800E+00    0.90318E+00    0.36246E+00   -0.70206E-02
    0.77000E+00    0.90350E+00    0.36243E+00   -0.45461E-02
    0.77200E+00    0.90349E+00    0.36240E+00   -0.68852E-02
    0.77400E+00    0.90333E+00    0.36236E+00   -0.11211E-01
    0.77600E+00    0.90317E+00    0.36233E+00   -0.15537E-01
    0.77800E+00    0.90380E+00    0.36229E+00   -0.70840E-02
    0.78000E+00    0.90445E+00    0.36226E+00    0.17292E-02
    0.78200E+00    0.90481E+00    0.36222E+00    0.66437E-02
    0.78400E+00    0.90413E+00    0.36218E+00   -0.28385E-02
    0.78600E+00    0.90345E+00    0.36215E+00   -0.12321E-01
    0.78800E+00    0.90311E+00    0.36211E+00   -0.17310E-01
    0.79000E+00    0.90321E+00    0.36207E+00   -0.16323E-01
    0.79200E+00    0.90331E+00    0.36203E+00   -0.15337E-01
    0.79400E+00    0.90313E+00    0.36199E+00   -0.16583E-01
    0.79600E+00    0.90278E+00    0.36196E+00   -0.19195E-01
    0.79800E+00    0.90242E+00    0.36192E+00   -0.21807E-01
    0.80000E+00    0.90259E+00    0.36188E+00   -0.19291E-01
    0.80200E+00    0.90289E+00    0.36183E+00   -0.15386E-01
    0.80400E+00    0.90319E+00    0.36179E+00   -0.11480E-01
    0.80600E+00    0.90306E+00    0.36175E+00   -0.13334E-01
    0.80800E+00    0.90289E+00    0.36171E+00   -0.15636E-01
    0.81000E+00    0.90276E+00    0.36167E+00   -0.17412E-01
    0.81200E+00    0.90340E+00    0.36163E+00   -0.75623E-02
    0.81400E+00    0.90405E+00    0.36159E+00    0.22874E-02
    0.81600E+00    0.90451E+00    0.36155E+00    0.98782E-02
    0.81800E+00    0.90385E+00    0.36152E+00    0.27258E-02
    0.82000E+00    0.90319E+00    0.36148E+00   -0.44266E-02
    0.82200E+00    0.90269E+00    0.36144E+00   -0.96531E-02
    0.82400E+00    0.90281E+00    0.36140E+00   -0.69924E-02
    0.82600E+00    0.90294E+00    0.36137E+00   -0.43318E-02
    0.82800E+00    0.90296E+00    0.36133E+00   -0.23237E-02
    0.83000E+00    0.90264E+00    0.36130E+00   -0.24610E-02
    0.83200E+00    0.90232E+00    0.36127E+00   -0.25984E-02
    0.83400E+00    0.90216E+00    0.36123E+00   -0.17285E-02
    0.83600E+00    0.90250E+00    0.36120E+00    0.22729E-02
    0.83800E+00    0.90284E+00    0.36117E+00    0.62743E-02
    0.84000E+00    0.90307E+00    0.36113E+00    0.92869E-02
    0.84200E+00    0.90296E+00    0.36110E+00    0.89238E-02
    0.84400E+00    0.90285E+00    0.36107E+00    0.85606E-02
    0.84600E+00    0.90288E+00    0.36104E+00    0.95514E-02
    0.84800E+00    0.90356E+00    0.36102E+00    0.16614E-01
    0.85000E+00    0.90424E+00    0.36099E+00    0.23676E-01
    0.85200E+00    0.90478E+00    0.36096E+00    0.29590E-01
    0.85400E+00    0.90419E+00    0.36094E+00    0.26259E-01
    0.85600E+00    0.90360E+00    0.36091E+00    0.22929E-01
    0.85800E+00    0.90302E+00    0.36089E+00    0.19656E-01
    0.86000E+00    0.90321E+00    0.36087E+00    0.21763E-01
    0.86200E+00    0.90339E+00    0.36084E+00    0.23869E-01
    0.86400E+00    0.90358E+00    0.36082E+00    0.25976E-01
    0.86600E+00    0.90338E+00    0.36080E+00    0.27274E-01
    0.86800E+00    0.90313E+00    0.36078E+00    0.28465E-01
    0.87000E+00    0.90289E+00    0.36076E+00    0.29656E-01
    0.87200E+00    0.90310E+00    0.36074E+00    0.31212E-01
    0.87400E+00    0.90348E+00    0.36072E+00    0.32906E-01
    0.87600E+00    0.90386E+00    0.36070E+00    0.34600E-01
    0.87800E+00    0.90401E+00    0.36068E+00    0.35156E-01
    0.88000E+00    0.90396E+00    0.36067E+00    0.34745E-01
    0.88200E+00    0.90391E+00    0.36065E+00    0.34334E-01
    0.88400E+00    0.90410E+00    0.36063E+00    0.34651E-01
    0.88600E+00    0.90480E+00    0.36062E+00    0.36470E-01
    0.88800E+00    0.90549E+00    0.36060E+00    0.38290E-01
    0.89000E+00    0.90609E+00    0.36059E+00    0.39874E-01
    0.89200E+00    0.90556E+00    0.36057E+00    0.38801E-01
    0.89400E+00    0.90504E+00    0.36055E+00    0.37729E-01
    0.89600E+00    0.90452E+00    0.36053E+00    0.36656E-01
    0.89800E+00    0.90459E+00    0.36052E+00    0.36094E-01
    0.90000E+00    0.90479E+00    0.36050E+00    0.35653E-01
    0.90200E+00    0.90500E+00    0.36049E+00    0.35212E-01
    0.90400E+00    0.90499E+00    0.36047E+00    0.35338E-01
    0.90600E+00    0.90477E+00    0.36045E+00    0.36024E-01
    0.90800E+00    0.90455E+00    0.36044E+00    0.36709E-01
    0.91000E+00    0.90443E+00    0.36042E+00    0.37054E-01
    0.91200E+00    0.90480E+00    0.36040E+00    0.35724E-01
    0.91400E+00    0.90517E+00    0.36038E+00    0.34394E-01
    0.91600E+00    0.90553E+00    0.36036E+00    0.33064E-01
    0.91800E+00    0.90556E+00    0.36034E+00    0.31341E-01
    0.92000E+00    0.90551E+00    0.36032E+00    0.29521E-01
    0.92200E+00    0.90546E+00    0.36030E+00    0.27702E-01
    0.92400E+00    0.90569E+00    0.36028E+00    0.26080E-01
    0.92600E+00    0.90632E+00    0.36025E+00    0.24746E-01
    0.92800E+00    0.90695E+00    0.36023E+00    0.23413E-01
    0.93000E+00    0.90759E+00    0.36021E+00    0.22079E-01
    0.93200E+00    0.90709E+00    0.36018E+00    0.20996E-01
    0.93400E+00    0.90657E+00    0.36016E+00    0.19919E-01
    0.93600E+00    0.90605E+00    0.36013E+00    0.18841E-01
    0.93800E+00    0.90588E+00    0.36010E+00    0.17319E-01
    0.94000E+00    0.90603E+00    0.36008E+00    0.15386E-01
    0.94200E+00    0.90619E+00    0.36005E+00    0.13453E-01
    0.94400E+00    0.90633E+00    0.36002E+00    0.11585E-01
    0.94600E+00    0.90608E+00    0.36000E+00    0.11899E-01
    0.94800E+00    0.90582E+00    0.35997E+00    0.12213E-01
    0.95000E+00    0.90557E+00    0.35994E+00    0.12527E-01
    0.95200E+00    0.90559E+00    0.35990E+00    0.11463E-01
    0.95400E+00    0.90588E+00    0.35987E+00    0.90444E-02
    0.95600E+00    0.90617E+00    0.35983E+00    0.66258E-02
    0.95800E+00    0.90646E+00    0.35979E+00    0.42072E-02
    0.96000E+00    0.90638E+00    0.35976E+00    0.20874E-02
