    0.32600E+00    0.97937E+00    0.23460E+00   -0.56488E+00
    0.32800E+00    0.97747E+00    0.23543E+00   -0.52624E+00
    0.33000E+00    0.97614E+00    0.23624E+00   -0.50631E+00
    0.33200E+00    0.97494E+00    0.23703E+00   -0.49026E+00
    0.33400E+00    0.97351E+00    0.23781E+00   -0.46660E+00
    0.33600E+00    0.97274E+00    0.23856E+00   -0.46528E+00
    0.33800E+00    0.97163E+00    0.23929E+00   -0.45048E+00
    0.34000E+00    0.97085E+00    0.24000E+00   -0.44846E+00
    0.34200E+00    0.97017E+00    0.24070E+00   -0.45059E+00
    0.34400E+00    0.96853E+00    0.24138E+00   -0.41435E+00
    0.34600E+00    0.96764E+00    0.24204E+00   -0.40597E+00
    0.34800E+00    0.96656E+00    0.24269E+00   -0.39021E+00
    0.35000E+00    0.96550E+00    0.24332E+00   -0.37527E+00
    0.35200E+00    0.96488E+00    0.24394E+00   -0.37707E+00
    0.35400E+00    0.96391E+00    0.24453E+00   -0.36287E+00
    0.35600E+00    0.96338E+00    0.24512E+00   -0.36798E+00
    0.35800E+00    0.96271E+00    0.24569E+00   -0.36672E+00
    0.36000E+00    0.96133E+00    0.24625E+00   -0.33478E+00
    0.36200E+00    0.96066E+00    0.24680E+00   -0.33144E+00
    0.36400E+00    0.95974E+00    0.24733E+00   -0.31738E+00
    0.36600E+00    0.95888E+00    0.24785E+00   -0.30614E+00
    0.36800E+00    0.95838E+00    0.24836E+00   -0.30976E+00
    0.37000E+00    0.95756E+00    0.24885E+00   -0.29776E+00
    0.37200E+00    0.95713E+00    0.24933E+00   -0.30396E+00
    0.37400E+00    0.95661E+00    0.24981E+00   -0.30600E+00
    0.37600E+00    0.95545E+00    0.25027E+00   -0.27675E+00
    0.37800E+00    0.95486E+00    0.25072E+00   -0.27346E+00
    0.38000E+00    0.95412E+00    0.25116E+00   -0.26281E+00
    0.38200E+00    0.95335E+00    0.25159E+00   -0.25061E+00
    0.38400E+00    0.95294E+00    0.25201E+00   -0.25514E+00
    0.38600E+00    0.95230E+00    0.25243E+00   -0.24706E+00
    0.38800E+00    0.95185E+00    0.25283E+00   -0.24886E+00
    0.39000E+00    0.95160E+00    0.25322E+00   -0.26088E+00
    0.39200E+00    0.95062E+00    0.25361E+00   -0.23409E+00
    0.39400E+00    0.95001E+00    0.25398E+00   -0.22521E+00
    0.39600E+00    0.94947E+00    0.25435E+00   -0.21992E+00
    0.39800E+00    0.94875E+00    0.25471E+00   -0.20472E+00
    0.40000E+00    0.94837E+00    0.25506E+00   -0.20755E+00
    0.40200E+00    0.94792E+00    0.25541E+00   -0.20553E+00
    0.40400E+00    0.94740E+00    0.25575E+00   -0.19838E+00
    0.40600E+00    0.94725E+00    0.25608E+00   -0.21349E+00
    0.40800E+00    0.94667E+00    0.25640E+00   -0.20245E+00
    0.41000E+00    0.94596E+00    0.25672E+00   -0.18370E+00
    0.41200E+00    0.94559E+00    0.25702E+00   -0.18334E+00
    0.41400E+00    0.94503E+00    0.25733E+00   -0.17238E+00
    0.41600E+00    0.94455E+00    0.25762E+00   -0.16565E+00
    0.41800E+00    0.94428E+00    0.25791E+00   -0.17072E+00
    0.42000E+00    0.94383E+00    0.25820E+00   -0.16399E+00
    0.42200E+00    0.94354E+00    0.25847E+00   -0.16670E+00
    0.42400E+00    0.94341E+00    0.25875E+00   -0.18082E+00
    0.42600E+00    0.94274E+00    0.25901E+00   -0.15898E+00
    0.42800E+00    0.94228E+00    0.25927E+00   -0.14926E+00
    0.43000E+00    0.94196E+00    0.25953E+00   -0.14876E+00
    0.43200E+00    0.94147E+00    0.25977E+00   -0.13707E+00
    0.43400E+00    0.94114E+00    0.26002E+00   -0.13544E+00
    0.43600E+00    0.94089E+00    0.26026E+00   -0.13949E+00
    0.43800E+00    0.94052E+00    0.26049E+00   -0.13320E+00
    0.44000E+00    0.94031E+00    0.26072E+00   -0.13917E+00
    0.44200E+00    0.94016E+00    0.26094E+00   -0.14938E+00
    0.44400E+00    0.93962E+00    0.26116E+00   -0.13026E+00
    0.44600E+00    0.93925E+00    0.26137E+00   -0.12316E+00
    0.44800E+00    0.93898E+00    0.26158E+00   -0.12324E+00
    0.45000E+00    0.93858E+00    0.26179E+00   -0.11325E+00
    0.45200E+00    0.93829E+00    0.26199E+00   -0.11162E+00
    0.45400E+00    0.93810E+00    0.26218E+00   -0.11654E+00
    0.45600E+00    0.93779E+00    0.26237E+00   -0.11133E+00
    0.45800E+00    0.93759E+00    0.26256E+00   -0.11458E+00
    0.46000E+00    0.93749E+00    0.26274E+00   -0.12709E+00
    0.46200E+00    0.93707E+00    0.26292E+00   -0.11251E+00
    0.46400E+00    0.93671E+00    0.26310E+00   -0.10233E+00
    0.46600E+00    0.93650E+00    0.26327E+00   -0.10343E+00
    0.46800E+00    0.93620E+00    0.26344E+00   -0.96724E-01
    0.47000E+00    0.93590E+00    0.26360E+00   -0.90976E-01
    0.47200E+00    0.93574E+00    0.26376E+00   -0.95491E-01
    0.47400E+00    0.93552E+00    0.26392E+00   -0.94248E-01
    0.47600E+00    0.93527E+00    0.26407E+00   -0.90338E-01
    0.47800E+00    0.93518E+00    0.26422E+00   -0.10112E+00
    0.48000E+00    0.93498E+00    0.26437E+00   -0.10077E+00
    0.48200E+00    0.93462E+00    0.26451E+00   -0.86051E-01
    0.48400E+00    0.93441E+00    0.26465E+00   -0.84146E-01
    0.48600E+00    0.93422E+00    0.26479E+00   -0.83303E-01
    0.48800E+00    0.93396E+00    0.26492E+00   -0.75654E-01
    0.49000E+00    0.93377E+00    0.26505E+00   -0.74446E-01
    0.49200E+00    0.93363E+00    0.26518E+00   -0.78163E-01
    0.49400E+00    0.93343E+00    0.26531E+00   -0.74778E-01
    0.49600E+00    0.93326E+00    0.26543E+00   -0.74346E-01
    0.49800E+00    0.93318E+00    0.26555E+00   -0.83443E-01
    0.50000E+00    0.93298E+00    0.26567E+00   -0.79316E-01
    0.50200E+00    0.93270E+00    0.26579E+00   -0.66658E-01
    0.50400E+00    0.93256E+00    0.26590E+00   -0.66518E-01
    0.50600E+00    0.93240E+00    0.26601E+00   -0.65446E-01
    0.50800E+00    0.93220E+00    0.26612E+00   -0.58964E-01
    0.51000E+00    0.93204E+00    0.26622E+00   -0.57818E-01
    0.51200E+00    0.93193E+00    0.26633E+00   -0.60930E-01
    0.51400E+00    0.93178E+00    0.26643E+00   -0.58624E-01
    0.51600E+00    0.93164E+00    0.26653E+00   -0.56838E-01
    0.51800E+00    0.93157E+00    0.26663E+00   -0.64490E-01
    0.52000E+00    0.93144E+00    0.26672E+00   -0.64752E-01
    0.52200E+00    0.93123E+00    0.26681E+00   -0.54269E-01
    0.52400E+00    0.93109E+00    0.26691E+00   -0.51340E-01
    0.52600E+00    0.93098E+00    0.26699E+00   -0.52152E-01
    0.52800E+00    0.93083E+00    0.26708E+00   -0.47473E-01
    0.53000E+00    0.93068E+00    0.26717E+00   -0.43547E-01
    0.53200E+00    0.93059E+00    0.26725E+00   -0.46277E-01
    0.53400E+00    0.93049E+00    0.26733E+00   -0.47032E-01
    0.53600E+00    0.93037E+00    0.26741E+00   -0.44613E-01
    0.53800E+00    0.93028E+00    0.26749E+00   -0.47471E-01
    0.54000E+00    0.93022E+00    0.26756E+00   -0.53873E-01
    0.54200E+00    0.93008E+00    0.26763E+00   -0.48446E-01
    0.54400E+00    0.92993E+00    0.26771E+00   -0.40073E-01
    0.54600E+00    0.92984E+00    0.26778E+00   -0.40838E-01
    0.54800E+00    0.92975E+00    0.26784E+00   -0.40869E-01
    0.55000E+00    0.92963E+00    0.26791E+00   -0.36852E-01
    0.55200E+00    0.92953E+00    0.26797E+00   -0.34925E-01
    0.55400E+00    0.92945E+00    0.26804E+00   -0.37180E-01
    0.55600E+00    0.92937E+00    0.26810E+00   -0.37460E-01
    0.55800E+00    0.92928E+00    0.26816E+00   -0.35646E-01
    0.56000E+00    0.92921E+00    0.26822E+00   -0.38146E-01
    0.56200E+00    0.92914E+00    0.26827E+00   -0.43240E-01
    0.56400E+00    0.92905E+00    0.26833E+00   -0.39550E-01
    0.56600E+00    0.92894E+00    0.26838E+00   -0.32937E-01
    0.56800E+00    0.92886E+00    0.26843E+00   -0.32635E-01
    0.57000E+00    0.92879E+00    0.26849E+00   -0.33336E-01
    0.57200E+00    0.92871E+00    0.26853E+00   -0.30333E-01
    0.57400E+00    0.92863E+00    0.26858E+00   -0.27409E-01
    0.57600E+00    0.92856E+00    0.26863E+00   -0.29082E-01
    0.57800E+00    0.92850E+00    0.26867E+00   -0.30386E-01
    0.58000E+00    0.92843E+00    0.26872E+00   -0.28940E-01
    0.58200E+00    0.92837E+00    0.26876E+00   -0.28408E-01
    0.58400E+00    0.92831E+00    0.26880E+00   -0.32185E-01
    0.58600E+00    0.92825E+00    0.26884E+00   -0.34000E-01
    0.58800E+00    0.92818E+00    0.26888E+00   -0.28768E-01
    0.59000E+00    0.92811E+00    0.26892E+00   -0.24913E-01
    0.59200E+00    0.92806E+00    0.26896E+00   -0.25285E-01
    0.59400E+00    0.92800E+00    0.26899E+00   -0.24888E-01
    0.59600E+00    0.92795E+00    0.26903E+00   -0.22295E-01
    0.59800E+00    0.92789E+00    0.26906E+00   -0.20623E-01
    0.60000E+00    0.92784E+00    0.26909E+00   -0.21605E-01
    0.60200E+00    0.92779E+00    0.26913E+00   -0.22035E-01
    0.60400E+00    0.92775E+00    0.26916E+00   -0.20728E-01
    0.60600E+00    0.92771E+00    0.26919E+00   -0.20221E-01
    0.60800E+00    0.92766E+00    0.26922E+00   -0.22747E-01
    0.61000E+00    0.92761E+00    0.26924E+00   -0.24202E-01
    0.61200E+00    0.92757E+00    0.26927E+00   -0.20085E-01
    0.61400E+00    0.92754E+00    0.26930E+00   -0.16379E-01
    0.61600E+00    0.92750E+00    0.26932E+00   -0.16459E-01
    0.61800E+00    0.92747E+00    0.26935E+00   -0.16500E-01
    0.62000E+00    0.92744E+00    0.26937E+00   -0.14448E-01
    0.62200E+00    0.92741E+00    0.26940E+00   -0.12396E-01
    0.62400E+00    0.92738E+00    0.26942E+00   -0.12748E-01
    0.62600E+00    0.92734E+00    0.26944E+00   -0.13301E-01
    0.62800E+00    0.92732E+00    0.26947E+00   -0.12619E-01
    0.63000E+00    0.92729E+00    0.26949E+00   -0.11650E-01
    0.63200E+00    0.92726E+00    0.26951E+00   -0.12568E-01
    0.63400E+00    0.92722E+00    0.26953E+00   -0.14362E-01
    0.63600E+00    0.92720E+00    0.26955E+00   -0.13684E-01
    0.63800E+00    0.92719E+00    0.26956E+00   -0.10880E-01
    0.64000E+00    0.92718E+00    0.26958E+00   -0.92256E-02
    0.64200E+00    0.92716E+00    0.26960E+00   -0.94845E-02
    0.64400E+00    0.92714E+00    0.26961E+00   -0.94650E-02
    0.64600E+00    0.92713E+00    0.26963E+00   -0.83007E-02
    0.64800E+00    0.92711E+00    0.26964E+00   -0.71365E-02
    0.65000E+00    0.92709E+00    0.26966E+00   -0.77635E-02
    0.65200E+00    0.92706E+00    0.26967E+00   -0.83929E-02
    0.65400E+00    0.92705E+00    0.26969E+00   -0.82544E-02
    0.65600E+00    0.92704E+00    0.26970E+00   -0.79040E-02
    0.65800E+00    0.92701E+00    0.26971E+00   -0.85471E-02
    0.66000E+00    0.92698E+00    0.26972E+00   -0.99990E-02
    0.66200E+00    0.92695E+00    0.26973E+00   -0.10521E-01
    0.66400E+00    0.92695E+00    0.26974E+00   -0.88792E-02
    0.66600E+00    0.92695E+00    0.26975E+00   -0.72990E-02
    0.66800E+00    0.92694E+00    0.26976E+00   -0.76434E-02
    0.67000E+00    0.92692E+00    0.26977E+00   -0.79878E-02
    0.67200E+00    0.92691E+00    0.26977E+00   -0.75766E-02
    0.67400E+00    0.92691E+00    0.26978E+00   -0.69048E-02
    0.67600E+00    0.92689E+00    0.26979E+00   -0.66721E-02
    0.67800E+00    0.92687E+00    0.26979E+00   -0.70056E-02
    0.68000E+00    0.92684E+00    0.26980E+00   -0.72625E-02
    0.68200E+00    0.92684E+00    0.26980E+00   -0.69068E-02
    0.68400E+00    0.92683E+00    0.26980E+00   -0.65511E-02
    0.68600E+00    0.92680E+00    0.26981E+00   -0.69432E-02
    0.68800E+00    0.92677E+00    0.26981E+00   -0.75637E-02
    0.69000E+00    0.92675E+00    0.26981E+00   -0.74027E-02
    0.69200E+00    0.92676E+00    0.26982E+00   -0.60772E-02
    0.69400E+00    0.92677E+00    0.26982E+00   -0.47721E-02
    0.69600E+00    0.92676E+00    0.26982E+00   -0.46295E-02
    0.69800E+00    0.92675E+00    0.26982E+00   -0.44869E-02
    0.70000E+00    0.92675E+00    0.26982E+00   -0.39756E-02
    0.70200E+00    0.92675E+00    0.26982E+00   -0.32312E-02
    0.70400E+00    0.92675E+00    0.26982E+00   -0.25881E-02
    0.70600E+00    0.92674E+00    0.26982E+00   -0.23814E-02
    0.70800E+00    0.92672E+00    0.26982E+00   -0.21747E-02
    0.71000E+00    0.92672E+00    0.26982E+00   -0.17411E-02
    0.71200E+00    0.92673E+00    0.26982E+00   -0.12290E-02
    0.71400E+00    0.92673E+00    0.26982E+00   -0.85977E-03
    0.71600E+00    0.92670E+00    0.26982E+00   -0.86316E-03
    0.71800E+00    0.92668E+00    0.26982E+00   -0.86655E-03
    0.72000E+00    0.92670E+00    0.26982E+00   -0.15783E-03
    0.72200E+00    0.92672E+00    0.26982E+00    0.74009E-03
    0.72400E+00    0.92674E+00    0.26981E+00    0.14426E-02
    0.72600E+00    0.92674E+00    0.26981E+00    0.16473E-02
    0.72800E+00    0.92675E+00    0.26981E+00    0.18520E-02
    0.73000E+00    0.92676E+00    0.26981E+00    0.21943E-02
    0.73200E+00    0.92678E+00    0.26980E+00    0.25819E-02
    0.73400E+00    0.92679E+00    0.26980E+00    0.29196E-02
    0.73600E+00    0.92679E+00    0.26980E+00    0.30581E-02
    0.73800E+00    0.92679E+00    0.26979E+00    0.31966E-02
    0.74000E+00    0.92680E+00    0.26979E+00    0.33300E-02
    0.74200E+00    0.92681E+00    0.26979E+00    0.34605E-02
    0.74400E+00    0.92683E+00    0.26978E+00    0.35854E-02
    0.74600E+00    0.92681E+00    0.26978E+00    0.35404E-02
    0.74800E+00    0.92680E+00    0.26977E+00    0.34955E-02
    0.75000E+00    0.92681E+00    0.26977E+00    0.35170E-02
    0.75200E+00    0.92684E+00    0.26976E+00    0.36331E-02
    0.75400E+00    0.92687E+00    0.26976E+00    0.37493E-02
    0.75600E+00    0.92688E+00    0.26975E+00    0.36615E-02
    0.75800E+00    0.92689E+00    0.26974E+00    0.35134E-02
    0.76000E+00    0.92690E+00    0.26974E+00    0.33610E-02
    0.76200E+00    0.92692E+00    0.26973E+00    0.31740E-02
    0.76400E+00    0.92694E+00    0.26972E+00    0.29870E-02
    0.76600E+00    0.92695E+00    0.26971E+00    0.28331E-02
    0.76800E+00    0.92695E+00    0.26971E+00    0.27252E-02
    0.77000E+00    0.92694E+00    0.26970E+00    0.26173E-02
    0.77200E+00    0.92695E+00    0.26969E+00    0.24591E-02
    0.77400E+00    0.92696E+00    0.26968E+00    0.22801E-02
    0.77600E+00    0.92698E+00    0.26967E+00    0.21012E-02
    0.77800E+00    0.92696E+00    0.26966E+00    0.21438E-02
    0.78000E+00    0.92695E+00    0.26965E+00    0.21926E-02
    0.78200E+00    0.92694E+00    0.26964E+00    0.22042E-02
    0.78400E+00    0.92697E+00    0.26963E+00    0.20786E-02
    0.78600E+00    0.92700E+00    0.26962E+00    0.19529E-02
    0.78800E+00    0.92701E+00    0.26961E+00    0.19098E-02
    0.79000E+00    0.92702E+00    0.26960E+00    0.19765E-02
    0.79200E+00    0.92702E+00    0.26959E+00    0.20433E-02
    0.79400E+00    0.92703E+00    0.26958E+00    0.20600E-02
    0.79600E+00    0.92705E+00    0.26957E+00    0.20460E-02
    0.79800E+00    0.92706E+00    0.26956E+00    0.20321E-02
    0.80000E+00    0.92707E+00    0.26955E+00    0.22986E-02
    0.80200E+00    0.92706E+00    0.26953E+00    0.26412E-02
    0.80400E+00    0.92706E+00    0.26952E+00    0.29837E-02
    0.80600E+00    0.92707E+00    0.26951E+00    0.32078E-02
    0.80800E+00    0.92709E+00    0.26950E+00    0.34227E-02
    0.81000E+00    0.92710E+00    0.26949E+00    0.36552E-02
    0.81200E+00    0.92709E+00    0.26948E+00    0.42751E-02
    0.81400E+00    0.92708E+00    0.26946E+00    0.48949E-02
    0.81600E+00    0.92708E+00    0.26945E+00    0.54435E-02
    0.81800E+00    0.92711E+00    0.26944E+00    0.55270E-02
    0.82000E+00    0.92715E+00    0.26943E+00    0.56104E-02
    0.82200E+00    0.92717E+00    0.26942E+00    0.57604E-02
    0.82400E+00    0.92719E+00    0.26940E+00    0.61832E-02
    0.82600E+00    0.92720E+00    0.26939E+00    0.66060E-02
    0.82800E+00    0.92721E+00    0.26938E+00    0.69578E-02
    0.83000E+00    0.92724E+00    0.26937E+00    0.70761E-02
    0.83200E+00    0.92726E+00    0.26936E+00    0.71945E-02
    0.83400E+00    0.92729E+00    0.26935E+00    0.73917E-02
    0.83600E+00    0.92730E+00    0.26933E+00    0.78339E-02
    0.83800E+00    0.92731E+00    0.26932E+00    0.82761E-02
    0.84000E+00    0.92732E+00    0.26931E+00    0.86381E-02
    0.84200E+00    0.92735E+00    0.26930E+00    0.87265E-02
    0.84400E+00    0.92737E+00    0.26929E+00    0.88149E-02
    0.84600E+00    0.92739E+00    0.26927E+00    0.89645E-02
    0.84800E+00    0.92740E+00    0.26926E+00    0.93889E-02
    0.85000E+00    0.92740E+00    0.26925E+00    0.98133E-02
    0.85200E+00    0.92741E+00    0.26924E+00    0.10141E-01
    0.85400E+00    0.92745E+00    0.26922E+00    0.96933E-02
    0.85600E+00    0.92749E+00    0.26921E+00    0.92452E-02
    0.85800E+00    0.92753E+00    0.26920E+00    0.88012E-02
    0.86000E+00    0.92754E+00    0.26918E+00    0.87252E-02
    0.86200E+00    0.92756E+00    0.26917E+00    0.86491E-02
    0.86400E+00    0.92758E+00    0.26916E+00    0.85731E-02
    0.86600E+00    0.92760E+00    0.26914E+00    0.81238E-02
    0.86800E+00    0.92763E+00    0.26913E+00    0.76248E-02
    0.87000E+00    0.92766E+00    0.26912E+00    0.71258E-02
    0.87200E+00    0.92767E+00    0.26910E+00    0.69063E-02
    0.87400E+00    0.92769E+00    0.26909E+00    0.67923E-02
    0.87600E+00    0.92770E+00    0.26907E+00    0.66783E-02
    0.87800E+00    0.92771E+00    0.26906E+00    0.64166E-02
    0.88000E+00    0.92773E+00    0.26904E+00    0.60294E-02
    0.88200E+00    0.92775E+00    0.26903E+00    0.56422E-02
    0.88400E+00    0.92776E+00    0.26901E+00    0.54222E-02
    0.88600E+00    0.92776E+00    0.26900E+00    0.55479E-02
    0.88800E+00    0.92777E+00    0.26898E+00    0.56736E-02
    0.89000E+00    0.92777E+00    0.26897E+00    0.57396E-02
    0.89200E+00    0.92779E+00    0.26895E+00    0.51351E-02
    0.89400E+00    0.92782E+00    0.26893E+00    0.45305E-02
    0.89600E+00    0.92785E+00    0.26892E+00    0.39260E-02
    0.89800E+00    0.92786E+00    0.26890E+00    0.38478E-02
    0.90000E+00    0.92787E+00    0.26888E+00    0.38948E-02
    0.90200E+00    0.92788E+00    0.26887E+00    0.39419E-02
    0.90400E+00    0.92789E+00    0.26885E+00    0.38836E-02
    0.90600E+00    0.92791E+00    0.26883E+00    0.37216E-02
    0.90800E+00    0.92793E+00    0.26881E+00    0.35596E-02
    0.91000E+00    0.92795E+00    0.26880E+00    0.34931E-02
    0.91200E+00    0.92795E+00    0.26878E+00    0.38959E-02
    0.91400E+00    0.92796E+00    0.26876E+00    0.42987E-02
    0.91600E+00    0.92797E+00    0.26875E+00    0.47014E-02
    0.91800E+00    0.92799E+00    0.26873E+00    0.49909E-02
    0.92000E+00    0.92800E+00    0.26871E+00    0.52527E-02
    0.92200E+00    0.92802E+00    0.26870E+00    0.55145E-02
    0.92400E+00    0.92803E+00    0.26868E+00    0.59794E-02
    0.92600E+00    0.92804E+00    0.26866E+00    0.67397E-02
    0.92800E+00    0.92805E+00    0.26865E+00    0.75001E-02
    0.93000E+00    0.92806E+00    0.26863E+00    0.82604E-02
    0.93200E+00    0.92809E+00    0.26861E+00    0.82537E-02
    0.93400E+00    0.92812E+00    0.26860E+00    0.82311E-02
    0.93600E+00    0.92815E+00    0.26858E+00    0.82085E-02
    0.93800E+00    0.92818E+00    0.26857E+00    0.84356E-02
    0.94000E+00    0.92820E+00    0.26855E+00    0.88931E-02
    0.94200E+00    0.92822E+00    0.26853E+00    0.93505E-02
    0.94400E+00    0.92824E+00    0.26852E+00    0.97960E-02
    0.94600E+00    0.92827E+00    0.26850E+00    0.98305E-02
    0.94800E+00    0.92830E+00    0.26849E+00    0.98650E-02
    0.95000E+00    0.92833E+00    0.26847E+00    0.98995E-02
    0.95200E+00    0.92835E+00    0.26846E+00    0.10058E-01
    0.95400E+00    0.92838E+00    0.26844E+00    0.10340E-01
    0.95600E+00    0.92840E+00    0.26843E+00    0.10621E-01
