    0.17000E+00    0.12590E+01    0.13644E+00    0.78003E+00
    0.17100E+00    0.12561E+01    0.13501E+00    0.78021E+00
    0.17200E+00    0.12531E+01    0.13364E+00    0.78038E+00
    0.17300E+00    0.12501E+01    0.13227E+00    0.78056E+00
    0.17400E+00    0.12473E+01    0.13089E+00    0.78073E+00
    0.17500E+00    0.12446E+01    0.12952E+00    0.78091E+00
    0.17600E+00    0.12418E+01    0.12816E+00    0.78108E+00
    0.17700E+00    0.12389E+01    0.12692E+00    0.78125E+00
    0.17800E+00    0.12360E+01    0.12569E+00    0.78142E+00
    0.17900E+00    0.12331E+01    0.12446E+00    0.78159E+00
    0.18000E+00    0.12304E+01    0.12321E+00    0.78176E+00
    0.18100E+00    0.12278E+01    0.12196E+00    0.78192E+00
    0.18200E+00    0.12250E+01    0.12078E+00    0.78209E+00
    0.18300E+00    0.12223E+01    0.11965E+00    0.78225E+00
    0.18400E+00    0.12196E+01    0.11851E+00    0.78242E+00
    0.18500E+00    0.12171E+01    0.11731E+00    0.78258E+00
    0.18600E+00    0.12146E+01    0.11610E+00    0.78274E+00
    0.18700E+00    0.12121E+01    0.11492E+00    0.78290E+00
    0.18800E+00    0.12095E+01    0.11381E+00    0.78306E+00
    0.18900E+00    0.12070E+01    0.11271E+00    0.78321E+00
    0.19000E+00    0.12045E+01    0.11159E+00    0.78337E+00
    0.19100E+00    0.12022E+01    0.11044E+00    0.78353E+00
    0.19200E+00    0.11999E+01    0.10929E+00    0.78368E+00
    0.19300E+00    0.11974E+01    0.10826E+00    0.78384E+00
    0.19400E+00    0.11949E+01    0.10729E+00    0.78399E+00
    0.19500E+00    0.11924E+01    0.10632E+00    0.78414E+00
    0.19600E+00    0.11901E+01    0.10530E+00    0.78430E+00
    0.19700E+00    0.11878E+01    0.10427E+00    0.78445E+00
    0.19800E+00    0.11855E+01    0.10326E+00    0.78460E+00
    0.19900E+00    0.11832E+01    0.10235E+00    0.78475E+00
    0.20000E+00    0.11809E+01    0.10143E+00    0.78489E+00
    0.20100E+00    0.11786E+01    0.10049E+00    0.78504E+00
    0.20200E+00    0.11765E+01    0.99483E-01    0.78519E+00
    0.20300E+00    0.11743E+01    0.98475E-01    0.78533E+00
    0.20400E+00    0.11721E+01    0.97521E-01    0.78548E+00
    0.20500E+00    0.11700E+01    0.96619E-01    0.78562E+00
    0.20600E+00    0.11678E+01    0.95718E-01    0.78577E+00
    0.20700E+00    0.11658E+01    0.94760E-01    0.78591E+00
    0.20800E+00    0.11638E+01    0.93777E-01    0.78605E+00
    0.20900E+00    0.11618E+01    0.92794E-01    0.78619E+00
    0.21000E+00    0.11597E+01    0.91995E-01    0.78633E+00
    0.21100E+00    0.11575E+01    0.91229E-01    0.78647E+00
    0.21200E+00    0.11554E+01    0.90462E-01    0.78661E+00
    0.21300E+00    0.11534E+01    0.89604E-01    0.78675E+00
    0.21400E+00    0.11515E+01    0.88747E-01    0.78689E+00
    0.21500E+00    0.11495E+01    0.87907E-01    0.78703E+00
    0.21600E+00    0.11475E+01    0.87167E-01    0.78716E+00
    0.21700E+00    0.11455E+01    0.86428E-01    0.78730E+00
    0.21800E+00    0.11436E+01    0.85656E-01    0.78743E+00
    0.21900E+00    0.11417E+01    0.84802E-01    0.78757E+00
    0.22000E+00    0.11399E+01    0.83948E-01    0.78770E+00
    0.22100E+00    0.11381E+01    0.83137E-01    0.78783E+00
    0.22200E+00    0.11362E+01    0.82394E-01    0.78797E+00
    0.22300E+00    0.11343E+01    0.81651E-01    0.78810E+00
    0.22400E+00    0.11326E+01    0.80855E-01    0.78823E+00
    0.22500E+00    0.11309E+01    0.80005E-01    0.78836E+00
    0.22600E+00    0.11292E+01    0.79155E-01    0.78849E+00
    0.22700E+00    0.11274E+01    0.78447E-01    0.78862E+00
    0.22800E+00    0.11256E+01    0.77840E-01    0.78875E+00
    0.22900E+00    0.11237E+01    0.77234E-01    0.78888E+00
    0.23000E+00    0.11220E+01    0.76552E-01    0.78900E+00
    0.23100E+00    0.11203E+01    0.75831E-01    0.78913E+00
    0.23200E+00    0.11186E+01    0.75110E-01    0.78926E+00
    0.23300E+00    0.11169E+01    0.74475E-01    0.78938E+00
    0.23400E+00    0.11152E+01    0.73875E-01    0.78951E+00
    0.23500E+00    0.11135E+01    0.73274E-01    0.78963E+00
    0.23600E+00    0.11119E+01    0.72575E-01    0.78976E+00
    0.23700E+00    0.11104E+01    0.71846E-01    0.78988E+00
    0.23800E+00    0.11088E+01    0.71117E-01    0.79000E+00
    0.23900E+00    0.11072E+01    0.70480E-01    0.79013E+00
    0.24000E+00    0.11056E+01    0.69866E-01    0.79025E+00
    0.24100E+00    0.11041E+01    0.69252E-01    0.79037E+00
    0.24200E+00    0.11026E+01    0.68534E-01    0.79049E+00
    0.24300E+00    0.11012E+01    0.67794E-01    0.79061E+00
    0.24400E+00    0.10997E+01    0.67054E-01    0.79073E+00
    0.24500E+00    0.10982E+01    0.66533E-01    0.79085E+00
    0.24600E+00    0.10966E+01    0.66056E-01    0.79097E+00
    0.24700E+00    0.10950E+01    0.65580E-01    0.79109E+00
    0.24800E+00    0.10936E+01    0.64994E-01    0.79121E+00
    0.24900E+00    0.10921E+01    0.64385E-01    0.79133E+00
    0.25000E+00    0.10907E+01    0.63775E-01    0.79144E+00
    0.25100E+00    0.10892E+01    0.63264E-01    0.79156E+00
    0.25200E+00    0.10878E+01    0.62776E-01    0.79168E+00
    0.25300E+00    0.10863E+01    0.62289E-01    0.79179E+00
    0.25400E+00    0.10850E+01    0.61697E-01    0.79191E+00
    0.25500E+00    0.10836E+01    0.61073E-01    0.79202E+00
    0.25600E+00    0.10823E+01    0.60449E-01    0.79214E+00
    0.25700E+00    0.10810E+01    0.59908E-01    0.79225E+00
    0.25800E+00    0.10796E+01    0.59400E-01    0.79237E+00
    0.25900E+00    0.10783E+01    0.58892E-01    0.79248E+00
    0.26000E+00    0.10770E+01    0.58294E-01    0.79259E+00
    0.26100E+00    0.10758E+01    0.57648E-01    0.79271E+00
    0.26200E+00    0.10746E+01    0.57001E-01    0.79282E+00
    0.26300E+00    0.10733E+01    0.56510E-01    0.79293E+00
    0.26400E+00    0.10719E+01    0.56139E-01    0.79304E+00
    0.26500E+00    0.10706E+01    0.55768E-01    0.79315E+00
    0.26600E+00    0.10693E+01    0.55330E-01    0.79327E+00
    0.26700E+00    0.10681E+01    0.54814E-01    0.79338E+00
    0.26800E+00    0.10668E+01    0.54299E-01    0.79349E+00
    0.26900E+00    0.10656E+01    0.53826E-01    0.79360E+00
    0.27000E+00    0.10644E+01    0.53432E-01    0.79371E+00
    0.27100E+00    0.10631E+01    0.53038E-01    0.79381E+00
    0.27200E+00    0.10619E+01    0.52612E-01    0.79392E+00
    0.27300E+00    0.10608E+01    0.52077E-01    0.79403E+00
    0.27400E+00    0.10597E+01    0.51542E-01    0.79414E+00
    0.27500E+00    0.10585E+01    0.51017E-01    0.79425E+00
    0.27600E+00    0.10574E+01    0.50597E-01    0.79436E+00
    0.27700E+00    0.10562E+01    0.50177E-01    0.79446E+00
    0.27800E+00    0.10551E+01    0.49758E-01    0.79457E+00
    0.27900E+00    0.10540E+01    0.49202E-01    0.79468E+00
    0.28000E+00    0.10530E+01    0.48637E-01    0.79478E+00
    0.28100E+00    0.10520E+01    0.48071E-01    0.79489E+00
    0.28200E+00    0.10509E+01    0.47716E-01    0.79499E+00
    0.28300E+00    0.10497E+01    0.47431E-01    0.79510E+00
    0.28400E+00    0.10486E+01    0.47147E-01    0.79520E+00
    0.28500E+00    0.10475E+01    0.46778E-01    0.79531E+00
    0.28600E+00    0.10465E+01    0.46341E-01    0.79541E+00
    0.28700E+00    0.10454E+01    0.45905E-01    0.79552E+00
    0.28800E+00    0.10444E+01    0.45511E-01    0.79562E+00
    0.28900E+00    0.10433E+01    0.45194E-01    0.79572E+00
    0.29000E+00    0.10423E+01    0.44877E-01    0.79583E+00
    0.29100E+00    0.10412E+01    0.44542E-01    0.79593E+00
    0.29200E+00    0.10403E+01    0.44083E-01    0.79603E+00
    0.29300E+00    0.10393E+01    0.43625E-01    0.79614E+00
    0.29400E+00    0.10384E+01    0.43166E-01    0.79624E+00
    0.29500E+00    0.10374E+01    0.42807E-01    0.79634E+00
    0.29600E+00    0.10364E+01    0.42461E-01    0.79644E+00
    0.29700E+00    0.10355E+01    0.42115E-01    0.79654E+00
    0.29800E+00    0.10346E+01    0.41675E-01    0.79664E+00
    0.29900E+00    0.10337E+01    0.41180E-01    0.79674E+00
    0.30000E+00    0.10328E+01    0.40684E-01    0.79684E+00
    0.30100E+00    0.10319E+01    0.40290E-01    0.79694E+00
    0.30200E+00    0.10309E+01    0.40075E-01    0.79705E+00
    0.30300E+00    0.10300E+01    0.39861E-01    0.79715E+00
    0.30400E+00    0.10290E+01    0.39636E-01    0.79725E+00
    0.30500E+00    0.10281E+01    0.39267E-01    0.79734E+00
    0.30600E+00    0.10273E+01    0.38898E-01    0.79744E+00
    0.30700E+00    0.10264E+01    0.38529E-01    0.79754E+00
    0.30800E+00    0.10255E+01    0.38248E-01    0.79764E+00
    0.30900E+00    0.10246E+01    0.37995E-01    0.79774E+00
    0.31000E+00    0.10237E+01    0.37741E-01    0.79784E+00
    0.31100E+00    0.10229E+01    0.37427E-01    0.79794E+00
    0.31200E+00    0.10221E+01    0.37034E-01    0.79803E+00
    0.31300E+00    0.10213E+01    0.36642E-01    0.79813E+00
    0.31400E+00    0.10205E+01    0.36259E-01    0.79823E+00
    0.31500E+00    0.10196E+01    0.35974E-01    0.79833E+00
    0.31600E+00    0.10188E+01    0.35690E-01    0.79842E+00
    0.31700E+00    0.10180E+01    0.35405E-01    0.79852E+00
    0.31800E+00    0.10173E+01    0.35011E-01    0.79862E+00
    0.31900E+00    0.10165E+01    0.34578E-01    0.79871E+00
    0.32000E+00    0.10158E+01    0.34145E-01    0.79881E+00
    0.32100E+00    0.10150E+01    0.33810E-01    0.79891E+00
    0.32200E+00    0.10142E+01    0.33652E-01    0.79900E+00
    0.32300E+00    0.10134E+01    0.33494E-01    0.79910E+00
    0.32400E+00    0.10126E+01    0.33337E-01    0.79919E+00
    0.32500E+00    0.10118E+01    0.33030E-01    0.79929E+00
    0.32600E+00    0.10111E+01    0.32718E-01    0.79938E+00
    0.32700E+00    0.10104E+01    0.32406E-01    0.79948E+00
    0.32800E+00    0.10096E+01    0.32155E-01    0.79957E+00
    0.32900E+00    0.10089E+01    0.31954E-01    0.79967E+00
    0.33000E+00    0.10081E+01    0.31752E-01    0.79976E+00
    0.33100E+00    0.10074E+01    0.31536E-01    0.79986E+00
    0.33200E+00    0.10067E+01    0.31199E-01    0.79995E+00
    0.33300E+00    0.10061E+01    0.30863E-01    0.80005E+00
    0.33400E+00    0.10054E+01    0.30527E-01    0.80014E+00
    0.33500E+00    0.10047E+01    0.30259E-01    0.80023E+00
    0.33600E+00    0.10040E+01    0.30026E-01    0.80033E+00
    0.33700E+00    0.10033E+01    0.29792E-01    0.80042E+00
    0.33800E+00    0.10027E+01    0.29530E-01    0.80051E+00
    0.33900E+00    0.10021E+01    0.29152E-01    0.80061E+00
    0.34000E+00    0.10015E+01    0.28774E-01    0.80070E+00
    0.34100E+00    0.10009E+01    0.28396E-01    0.80079E+00
    0.34200E+00    0.10002E+01    0.28206E-01    0.80088E+00
    0.34300E+00    0.99950E+00    0.28093E-01    0.80098E+00
    0.34400E+00    0.99880E+00    0.27979E-01    0.80107E+00
    0.34500E+00    0.99813E+00    0.27835E-01    0.80116E+00
    0.34600E+00    0.99752E+00    0.27572E-01    0.80125E+00
    0.34700E+00    0.99692E+00    0.27308E-01    0.80135E+00
    0.34800E+00    0.99631E+00    0.27044E-01    0.80144E+00
    0.34900E+00    0.99569E+00    0.26852E-01    0.80153E+00
    0.35000E+00    0.99507E+00    0.26693E-01    0.80162E+00
    0.35100E+00    0.99444E+00    0.26534E-01    0.80171E+00
    0.35200E+00    0.99383E+00    0.26358E-01    0.80180E+00
    0.35300E+00    0.99327E+00    0.26070E-01    0.80189E+00
    0.35400E+00    0.99271E+00    0.25783E-01    0.80199E+00
    0.35500E+00    0.99215E+00    0.25496E-01    0.80208E+00
    0.35600E+00    0.99159E+00    0.25264E-01    0.80217E+00
    0.35700E+00    0.99101E+00    0.25073E-01    0.80226E+00
    0.35800E+00    0.99044E+00    0.24881E-01    0.80235E+00
    0.35900E+00    0.98987E+00    0.24690E-01    0.80244E+00
    0.36000E+00    0.98937E+00    0.24362E-01    0.80253E+00
    0.36100E+00    0.98887E+00    0.24033E-01    0.80262E+00
    0.36200E+00    0.98837E+00    0.23704E-01    0.80271E+00
    0.36300E+00    0.98784E+00    0.23472E-01    0.80280E+00
    0.36400E+00    0.98726E+00    0.23394E-01    0.80289E+00
    0.36500E+00    0.98668E+00    0.23315E-01    0.80298E+00
    0.36600E+00    0.98611E+00    0.23237E-01    0.80307E+00
    0.36700E+00    0.98559E+00    0.23048E-01    0.80316E+00
    0.36800E+00    0.98509E+00    0.22825E-01    0.80325E+00
    0.36900E+00    0.98458E+00    0.22602E-01    0.80334E+00
    0.37000E+00    0.98408E+00    0.22392E-01    0.80343E+00
    0.37100E+00    0.98356E+00    0.22267E-01    0.80351E+00
    0.37200E+00    0.98304E+00    0.22143E-01    0.80360E+00
    0.37300E+00    0.98252E+00    0.22018E-01    0.80369E+00
    0.37400E+00    0.98203E+00    0.21837E-01    0.80378E+00
    0.37500E+00    0.98157E+00    0.21593E-01    0.80387E+00
    0.37600E+00    0.98111E+00    0.21348E-01    0.80396E+00
    0.37700E+00    0.98065E+00    0.21103E-01    0.80405E+00
    0.37800E+00    0.98018E+00    0.20928E-01    0.80414E+00
    0.37900E+00    0.97971E+00    0.20771E-01    0.80422E+00
    0.38000E+00    0.97923E+00    0.20615E-01    0.80431E+00
    0.38100E+00    0.97877E+00    0.20447E-01    0.80440E+00
    0.38200E+00    0.97835E+00    0.20162E-01    0.80449E+00
    0.38300E+00    0.97794E+00    0.19876E-01    0.80458E+00
    0.38400E+00    0.97753E+00    0.19591E-01    0.80466E+00
    0.38500E+00    0.97710E+00    0.19390E-01    0.80475E+00
    0.38600E+00    0.97662E+00    0.19338E-01    0.80484E+00
    0.38700E+00    0.97614E+00    0.19286E-01    0.80493E+00
    0.38800E+00    0.97567E+00    0.19234E-01    0.80502E+00
    0.38900E+00    0.97523E+00    0.19098E-01    0.80510E+00
    0.39000E+00    0.97482E+00    0.18910E-01    0.80519E+00
    0.39100E+00    0.97440E+00    0.18723E-01    0.80528E+00
    0.39200E+00    0.97399E+00    0.18535E-01    0.80537E+00
    0.39300E+00    0.97357E+00    0.18424E-01    0.80545E+00
    0.39400E+00    0.97314E+00    0.18327E-01    0.80554E+00
    0.39500E+00    0.97271E+00    0.18229E-01    0.80563E+00
    0.39600E+00    0.97229E+00    0.18124E-01    0.80571E+00
    0.39700E+00    0.97191E+00    0.17916E-01    0.80580E+00
    0.39800E+00    0.97153E+00    0.17708E-01    0.80589E+00
    0.39900E+00    0.97116E+00    0.17501E-01    0.80597E+00
    0.40000E+00    0.97078E+00    0.17314E-01    0.80606E+00
    0.40100E+00    0.97039E+00    0.17186E-01    0.80615E+00
    0.40200E+00    0.97000E+00    0.17058E-01    0.80623E+00
    0.40300E+00    0.96961E+00    0.16930E-01    0.80632E+00
    0.40400E+00    0.96925E+00    0.16750E-01    0.80641E+00
    0.40500E+00    0.96891E+00    0.16504E-01    0.80649E+00
    0.40600E+00    0.96858E+00    0.16257E-01    0.80658E+00
    0.40700E+00    0.96824E+00    0.16011E-01    0.80667E+00
    0.40800E+00    0.96787E+00    0.15892E-01    0.80675E+00
    0.40900E+00    0.96748E+00    0.15859E-01    0.80684E+00
    0.41000E+00    0.96709E+00    0.15827E-01    0.80692E+00
    0.41100E+00    0.96670E+00    0.15795E-01    0.80701E+00
    0.41200E+00    0.96635E+00    0.15671E-01    0.80710E+00
    0.41300E+00    0.96602E+00    0.15514E-01    0.80718E+00
    0.41400E+00    0.96568E+00    0.15356E-01    0.80727E+00
    0.41500E+00    0.96534E+00    0.15198E-01    0.80735E+00
    0.41600E+00    0.96500E+00    0.15108E-01    0.80744E+00
    0.41700E+00    0.96465E+00    0.15032E-01    0.80753E+00
    0.41800E+00    0.96430E+00    0.14956E-01    0.80761E+00
    0.41900E+00    0.96395E+00    0.14880E-01    0.80770E+00
    0.42000E+00    0.96364E+00    0.14713E-01    0.80778E+00
    0.42100E+00    0.96333E+00    0.14537E-01    0.80787E+00
    0.42200E+00    0.96303E+00    0.14361E-01    0.80795E+00
    0.42300E+00    0.96272E+00    0.14186E-01    0.80804E+00
    0.42400E+00    0.96241E+00    0.14080E-01    0.80812E+00
    0.42500E+00    0.96209E+00    0.13976E-01    0.80821E+00
    0.42600E+00    0.96178E+00    0.13872E-01    0.80830E+00
    0.42700E+00    0.96146E+00    0.13764E-01    0.80838E+00
    0.42800E+00    0.96119E+00    0.13552E-01    0.80847E+00
    0.42900E+00    0.96092E+00    0.13341E-01    0.80855E+00
    0.43000E+00    0.96065E+00    0.13130E-01    0.80864E+00
    0.43100E+00    0.96037E+00    0.12929E-01    0.80872E+00
    0.43200E+00    0.96006E+00    0.12911E-01    0.80881E+00
    0.43300E+00    0.95974E+00    0.12892E-01    0.80889E+00
    0.43400E+00    0.95943E+00    0.12874E-01    0.80898E+00
    0.43500E+00    0.95911E+00    0.12850E-01    0.80906E+00
    0.43600E+00    0.95884E+00    0.12718E-01    0.80915E+00
    0.43700E+00    0.95857E+00    0.12585E-01    0.80923E+00
    0.43800E+00    0.95830E+00    0.12453E-01    0.80932E+00
    0.43900E+00    0.95802E+00    0.12323E-01    0.80940E+00
    0.44000E+00    0.95774E+00    0.12264E-01    0.80948E+00
    0.44100E+00    0.95746E+00    0.12205E-01    0.80957E+00
    0.44200E+00    0.95718E+00    0.12146E-01    0.80965E+00
    0.44300E+00    0.95690E+00    0.12087E-01    0.80974E+00
    0.44400E+00    0.95665E+00    0.11941E-01    0.80982E+00
    0.44500E+00    0.95641E+00    0.11793E-01    0.80991E+00
    0.44600E+00    0.95616E+00    0.11645E-01    0.80999E+00
    0.44700E+00    0.95591E+00    0.11498E-01    0.81008E+00
    0.44800E+00    0.95566E+00    0.11407E-01    0.81016E+00
    0.44900E+00    0.95541E+00    0.11322E-01    0.81025E+00
    0.45000E+00    0.95516E+00    0.11237E-01    0.81033E+00
    0.45100E+00    0.95490E+00    0.11152E-01    0.81041E+00
    0.45200E+00    0.95468E+00    0.10989E-01    0.81050E+00
    0.45300E+00    0.95446E+00    0.10809E-01    0.81058E+00
    0.45400E+00    0.95424E+00    0.10629E-01    0.81067E+00
    0.45500E+00    0.95403E+00    0.10450E-01    0.81075E+00
    0.45600E+00    0.95378E+00    0.10392E-01    0.81083E+00
    0.45700E+00    0.95353E+00    0.10383E-01    0.81092E+00
    0.45800E+00    0.95328E+00    0.10375E-01    0.81100E+00
    0.45900E+00    0.95302E+00    0.10366E-01    0.81109E+00
    0.46000E+00    0.95279E+00    0.10299E-01    0.81117E+00
    0.46100E+00    0.95257E+00    0.10189E-01    0.81126E+00
    0.46200E+00    0.95236E+00    0.10079E-01    0.81134E+00
    0.46300E+00    0.95214E+00    0.99685E-02    0.81142E+00
    0.46400E+00    0.95192E+00    0.98848E-02    0.81151E+00
    0.46500E+00    0.95170E+00    0.98392E-02    0.81159E+00
    0.46600E+00    0.95147E+00    0.97936E-02    0.81168E+00
    0.46700E+00    0.95125E+00    0.97479E-02    0.81176E+00
    0.46800E+00    0.95103E+00    0.96846E-02    0.81184E+00
    0.46900E+00    0.95083E+00    0.95613E-02    0.81193E+00
    0.47000E+00    0.95064E+00    0.94381E-02    0.81201E+00
    0.47100E+00    0.95044E+00    0.93148E-02    0.81209E+00
    0.47200E+00    0.95024E+00    0.91926E-02    0.81218E+00
    0.47300E+00    0.95004E+00    0.91235E-02    0.81226E+00
    0.47400E+00    0.94984E+00    0.90544E-02    0.81235E+00
    0.47500E+00    0.94964E+00    0.89854E-02    0.81243E+00
    0.47600E+00    0.94944E+00    0.89163E-02    0.81251E+00
    0.47700E+00    0.94926E+00    0.87823E-02    0.81260E+00
    0.47800E+00    0.94909E+00    0.86308E-02    0.81268E+00
    0.47900E+00    0.94892E+00    0.84792E-02    0.81276E+00
    0.48000E+00    0.94875E+00    0.83277E-02    0.81285E+00
    0.48100E+00    0.94856E+00    0.82556E-02    0.81293E+00
    0.48200E+00    0.94836E+00    0.82536E-02    0.81301E+00
    0.48300E+00    0.94816E+00    0.82516E-02    0.81310E+00
